1748215435651,-18750000,-454548,146613,54963,0,0,0,0,0,0,0
1748215435751,-18750000,-443551,219926,109950,0,0,0,0,0,0,0
1748215435853,-18750000,-454548,201596,73293,0,0,0,0,0,0,0
1748215435954,-18750000,-461879,219922,91623,0,0,0,0,0,0,0
1748215436054,-18750000,-472876,201592,73297,0,0,0,0,0,0,0
1748215436158,-18750000,-461880,219922,73297,0,0,0,0,0,0,0
1748215436258,-18750000,-487540,219922,73300,0,0,0,0,0,0,0
1748215436358,-18750000,-491205,164936,73300,0,0,0,0,0,0,0
1748215436458,-18750000,-502202,219922,109957,0,0,0,0,0,0,0
1748215436558,-18750000,-509534,183266,109957,0,0,0,0,0,0,0
1748215436658,-18750000,-502203,201592,109953,0,0,0,0,0,0,0
1748215436758,-18750000,-505869,201592,128279,0,0,0,0,0,0,0
1748215436858,-18750000,-505869,311565,128279,0,0,0,0,0,0,0
1748215436958,-18750000,-487541,329894,146606,0,0,0,0,0,0,0
1748215437058,-18750000,-487541,256582,146606,0,0,0,0,0,0,0
1748215437158,-18750000,-494872,183266,164932,0,0,0,0,0,0,0
1748215437260,-18750000,-472878,91623,164932,0,0,0,0,0,0,0
1748215437360,-18750000,-476544,201596,128276,0,0,0,0,0,0,0
1748215437460,-18750000,-461881,201596,128276,0,0,0,0,0,0,0
1748215437560,-18750000,-454549,238252,146602,0,0,0,0,0,0,0
1748215437660,-18750000,-461880,256582,146602,0,0,0,0,0,0,0
1748215437760,-18750000,-465545,238252,91620,0,0,0,0,0,0,0
1748215437860,-18750000,-454548,201592,18311,0,0,0,0,0,0,0
1748215437960,-18750000,-465545,219918,18311,0,0,0,0,0,0,0
1748215438060,-18750000,-461879,293231,-18,0,0,0,0,0,0,0
1748215438160,-18750000,-465544,329887,18307,0,0,0,0,0,0,0
1748215438260,-18750000,-465544,439860,-36678,0,0,0,0,0,0,0
1748215438360,-18750000,-461878,439860,-36678,0,0,0,0,0,0,0
1748215438461,-18750000,-461878,439860,-18348,0,0,0,0,0,0,0
1748215438561,-18750000,-450882,384873,-18,0,0,0,0,0,0,0
1748215438661,-18750000,-454548,384873,-18,0,0,0,0,0,0,0
1748215438761,-18750000,-443551,384873,-18348,0,0,0,0,0,0,0
1748215438861,-18750000,-454549,348217,-18348,0,0,0,0,0,0,0
1748215438961,-18750000,-450883,384877,18307,0,0,0,0,0,0,0
1748215439067,-18750000,-436220,384877,18307,0,0,0,0,0,0,0
1748215439167,-18750000,-443552,403207,18311,0,0,0,0,0,0,0
1748215439267,-18750000,-461881,403207,18311,0,0,0,0,0,0,0
1748215439367,-18750000,-465547,274905,36641,0,0,0,0,0,0,0
1748215439467,-18750000,-480210,311561,54971,0,0,0,0,0,0,0
1748215439569,-18750000,-491206,311561,36641,0,0,0,0,0,0,0
1748215439669,-18750000,-480209,238248,91623,0,0,0,0,0,0,0
1748215439775,-18750000,-480208,219922,91623,0,0,0,0,0,0,0
1748215439875,-18750000,-472877,219922,109949,0,0,0,0,0,0,0
1748215439975,-18750000,-487540,183266,146606,0,0,0,0,0,0,0
1748215440075,-18750000,-472877,201596,109949,0,0,0,0,0,0,0
1748215440175,-18750000,-458213,219926,91620,0,0,0,0,0,0,0
1748215440275,-18750000,-454547,311568,109946,0,0,0,0,0,0,0
1748215440375,-18750000,-458213,311568,109946,0,0,0,0,0,0,0
1748215440475,-18750000,-458213,311568,109946,0,0,0,0,0,0,0
1748215440575,-18750000,-476542,311568,91620,0,0,0,0,0,0,0
1748215440675,-18750000,-483874,403211,36637,0,0,0,0,0,0,0
1748215440777,-18750000,-483874,403211,36637,0,0,0,0,0,0,0
1748215440877,-18750000,-498537,403211,54967,0,0,0,0,0,0,0
1748215440977,-18750000,-513200,366555,18311,0,0,0,0,0,0,0
1748215441077,-18750000,-524198,348225,73293,0,0,0,0,0,0,0
1748215441177,-18750000,-531529,311565,91623,0,0,0,0,0,0,0
1748215441277,-18750000,-535195,201592,73297,0,0,0,0,0,0,0
1748215441377,-18750000,-513201,201592,36641,0,0,0,0,0,0,0
1748215441477,-18750000,-505869,201592,73297,0,0,0,0,0,0,0
1748215441577,-18750000,-491206,311565,128280,0,0,0,0,0,0,0
1748215441677,-18750000,-476543,293235,146606,0,0,0,0,0,0,0
1748215441780,-18750000,-483874,219922,164936,0,0,0,0,0,0,0
1748215441880,-18750000,-472877,201592,146606,0,0,0,0,0,0,0
1748215441980,-18750000,-447217,274905,146606,0,0,0,0,0,0,0
1748215442080,-18750000,-436220,293235,109950,0,0,0,0,0,0,0
1748215442180,-18750000,-436220,329895,128276,0,0,0,0,0,0,0
1748215442280,-18750000,-436220,439867,109946,0,0,0,0,0,0,0
1748215442380,-18750000,-458213,439867,146602,0,0,0,0,0,0,0
1748215442480,-18750000,-454548,421537,128272,0,0,0,0,0,0,0
1748215442580,-18750000,-458214,421537,91616,0,0,0,0,0,0,0
1748215442680,-18750000,-461880,366555,128272,0,0,0,0,0,0,0
1748215442780,-18750000,-458215,439867,128272,0,0,0,0,0,0,0
1748215442880,-18750000,-454549,458197,109946,0,0,0,0,0,0,0
1748215442980,-18750000,-465545,439867,128276,0,0,0,0,0,0,0
1748215443080,-18750000,-465545,329895,146606,0,0,0,0,0,0,0
1748215443180,-18750000,-465545,348221,146606,0,0,0,0,0,0,0
1748215443280,-18750000,-465545,348221,146606,0,0,0,0,0,0,0
1748215443380,-18750000,-458213,293238,164932,0,0,0,0,0,0,0
1748215443480,-18750000,-469211,311568,164932,0,0,0,0,0,0,0
1748215443580,-18750000,-469211,293238,201588,0,0,0,0,0,0,0
1748215443680,-18750000,-476542,311565,164932,0,0,0,0,0,0,0
1748215443780,-18750000,-472876,311565,164932,0,0,0,0,0,0,0
1748215443880,-18750000,-472876,274908,164932,0,0,0,0,0,0,0
1748215443980,-18750000,-483873,219926,146602,0,0,0,0,0,0,0
1748215444080,-18750000,-494870,256582,146602,0,0,0,0,0,0,0
1748215444180,-18750000,-498536,201596,128276,0,0,0,0,0,0,0
1748215444280,-18750000,-491205,183266,164932,0,0,0,0,0,0,0
1748215444380,-18750000,-480209,183266,109949,0,0,0,0,0,0,0
1748215444480,-18750000,-472877,201596,73293,0,0,0,0,0,0,0
1748215444580,-18750000,-472877,128283,73293,0,0,0,0,0,0,0
1748215444680,-18750000,-469211,183270,73293,0,0,0,0,0,0,0
1748215444780,-18750000,-480208,201600,73293,0,0,0,0,0,0,0
1748215444880,-18750000,-480208,146613,36637,0,0,0,0,0,0,0
1748215444980,-18750000,-465545,201596,54967,0,0,0,0,0,0,0
1748215445080,-18750000,-450883,183270,73293,0,0,0,0,0,0,0
1748215445180,-18750000,-450883,219930,73293,0,0,0,0,0,0,0
1748215445280,-18750000,-461880,146617,54967,0,0,0,0,0,0,0
1748215445380,-18750000,-465545,128287,91623,0,0,0,0,0,0,0
1748215445480,-18750000,-472877,109957,109953,0,0,0,0,0,0,0
1748215445580,-18750000,-483875,128283,91627,0,0,0,0,0,0,0
1748215445680,-18750000,-476543,146613,91627,0,0,0,0,0,0,0
1748215445780,-18750000,-480209,146613,109953,0,0,0,0,0,0,0
1748215445880,-18750000,-483875,238256,128279,0,0,0,0,0,0,0
1748215445980,-18750000,-491207,274916,128279,0,0,0,0,0,0,0
1748215446080,-18750000,-505869,274916,91623,0,0,0,0,0,0,0
1748215446180,-18750000,-505869,219930,109949,0,0,0,0,0,0,0
1748215446280,-18750000,-480209,293242,91620,0,0,0,0,0,0,0
1748215446380,-18750000,-480209,293242,91620,0,0,0,0,0,0,0
1748215446480,-18750000,-476543,311568,73290,0,0,0,0,0,0,0
1748215446580,-18750000,-472877,384885,73290,0,0,0,0,0,0,0
1748215446680,-18750000,-469212,348225,109946,0,0,0,0,0,0,0
1748215446780,-18750000,-454549,256582,73290,0,0,0,0,0,0,0
1748215446880,-18750000,-458214,274912,73290,0,0,0,0,0,0,0
1748215446980,-18750000,-458214,274912,73290,0,0,0,0,0,0,0
1748215447080,-18750000,-443552,219922,109946,0,0,0,0,0,0,0
1748215447180,-18750000,-450883,219922,54963,0,0,0,0,0,0,0
1748215447280,-18750000,-450883,128280,54963,0,0,0,0,0,0,0
1748215447380,-18750000,-472877,54967,36633,0,0,0,0,0,0,0
1748215447480,-18750000,-469211,-18,36633,0,0,0,0,0,0,0
1748215447580,-18750000,-465545,-73335,36633,0,0,0,0,0,0,0
1748215447680,-18750000,-469210,-36675,36633,0,0,0,0,0,0,0
1748215447780,-18750000,-461879,36637,54963,0,0,0,0,0,0,0
1748215447880,-18750000,-465545,-36678,73293,0,0,0,0,0,0,0
1748215447980,-18750000,-472876,-91661,36637,0,0,0,0,0,0,0
1748215448080,-18750000,-472876,18311,36637,0,0,0,0,0,0,0
1748215448180,-18750000,-472876,18311,36637,0,0,0,0,0,0,0
1748215448280,-18750000,-454547,-18,91623,0,0,0,0,0,0,0
1748215448380,-18750000,-454547,-18348,109953,0,0,0,0,0,0,0
1748215448480,-18750000,-465544,109953,128283,0,0,0,0,0,0,0
1748215448580,-18750000,-469210,146610,128283,0,0,0,0,0,0,0
1748215448680,-18750000,-469210,146610,109957,0,0,0,0,0,0,0
1748215448780,-18750000,-483874,36637,128283,0,0,0,0,0,0,0
1748215448880,-18750000,-476542,73293,128283,0,0,0,0,0,0,0
1748215448980,-18750000,-480208,146606,164939,0,0,0,0,0,0,0
1748215449080,-18750000,-480208,128276,164939,0,0,0,0,0,0,0
1748215449180,-18750000,-483874,164932,219922,0,0,0,0,0,0,0
1748215449280,-18750000,-491206,274905,201592,0,0,0,0,0,0,0
1748215449380,-18750000,-494872,384877,183262,0,0,0,0,0,0,0
1748215449484,-18750000,-483874,348217,201588,0,0,0,0,0,0,0
1748215449584,-18750000,-483874,366547,219914,0,0,0,0,0,0,0
1748215449684,-18750000,-494871,384877,238241,0,0,0,0,0,0,0
1748215449784,-18750000,-494871,439860,219914,0,0,0,0,0,0,0
1748215449884,-18750000,-487540,439860,201585,0,0,0,0,0,0,0
1748215449984,-18750000,-469211,458190,164928,0,0,0,0,0,0,0
1748215450084,-18750000,-469211,458190,164928,0,0,0,0,0,0,0
1748215450184,-18750000,-458214,403203,146602,0,0,0,0,0,0,0
1748215450284,-18750000,-461880,403203,91620,0,0,0,0,0,0,0
1748215450384,-18750000,-458214,311561,128276,0,0,0,0,0,0,0
1748215450484,-18750000,-465545,329891,109949,0,0,0,0,0,0,0
1748215450584,-18750000,-461879,348221,73293,0,0,0,0,0,0,0
1748215450684,-18750000,-461879,348221,54967,0,0,0,0,0,0,0
1748215450784,-18750000,-476542,348221,36637,0,0,0,0,0,0,0
1748215450884,-18750000,-483873,293238,54967,0,0,0,0,0,0,0
1748215450984,-18750000,-498535,183266,54967,0,0,0,0,0,0,0
1748215451084,-18750000,-513198,183266,36637,0,0,0,0,0,0,0
1748215451184,-18750000,-513198,183266,54963,0,0,0,0,0,0,0
1748215451284,-18750000,-509532,91623,91620,0,0,0,0,0,0,0
1748215451384,-18750000,-509532,183266,91620,0,0,0,0,0,0,0
1748215451484,-18750000,-505867,146610,109946,0,0,0,0,0,0,0
1748215451584,-18750000,-502202,109950,146602,0,0,0,0,0,0,0
1748215451684,-18750000,-494870,91620,146602,0,0,0,0,0,0,0
1748215451784,-18750000,-469211,18307,183258,0,0,0,0,0,0,0
1748215451884,-18750000,-472877,36633,164928,0,0,0,0,0,0,0
1748215451984,-18750000,-472877,128276,164928,0,0,0,0,0,0,0
1748215452084,-18750000,-458213,36633,183258,0,0,0,0,0,0,0
1748215452185,-18750000,-450882,109946,146602,0,0,0,0,0,0,0
1748215452285,-18750000,-461879,128276,109946,0,0,0,0,0,0,0
1748215452385,-18750000,-454548,128276,91620,0,0,0,0,0,0,0
1748215452485,-18750000,-465545,146602,91620,0,0,0,0,0,0,0
1748215452585,-18750000,-461879,109946,73293,0,0,0,0,0,0,0
1748215452685,-18750000,-461879,128276,73293,0,0,0,0,0,0,0
1748215452785,-18750000,-487539,164932,54967,0,0,0,0,0,0,0
1748215452885,-18750000,-480207,183262,109953,0,0,0,0,0,0,0
1748215452985,-18750000,-472876,183262,128283,0,0,0,0,0,0,0
1748215453085,-18750000,-465545,274905,128283,0,0,0,0,0,0,0
1748215453185,-18750000,-465545,293235,146613,0,0,0,0,0,0,0
1748215453285,-18750000,-461879,329891,183269,0,0,0,0,0,0,0
1748215453385,-18750000,-465545,311561,201595,0,0,0,0,0,0,0
1748215453485,-18750000,-447216,329891,201595,0,0,0,0,0,0,0
1748215453585,-18750000,-450882,366547,201595,0,0,0,0,0,0,0
1748215453685,-18750000,-450882,366547,201595,0,0,0,0,0,0,0
1748215453785,-18750000,-443551,311564,201592,0,0,0,0,0,0,0
1748215453885,-18750000,-439886,311564,146606,0,0,0,0,0,0,0
1748215453987,-18750000,-439886,311564,146606,0,0,0,0,0,0,0
1748215454087,-18750000,-450884,238248,128276,0,0,0,0,0,0,0
1748215454189,-18750000,-450884,256578,128276,0,0,0,0,0,0,0
1748215454289,-18750000,-447218,238248,128276,0,0,0,0,0,0,0
1748215454389,-18750000,-447218,293234,109949,0,0,0,0,0,0,0
1748215454489,-18750000,-454550,293234,109949,0,0,0,0,0,0,0
1748215454589,-18750000,-450884,311564,128276,0,0,0,0,0,0,0
1748215454689,-18750000,-450884,329891,146606,0,0,0,0,0,0,0
1748215454789,-18750000,-439887,421533,146606,0,0,0,0,0,0,0
1748215454889,-18750000,-439887,458190,146606,0,0,0,0,0,0,0
1748215454989,-18750000,-421559,494846,164936,0,0,0,0,0,0,0
1748215455089,-18750000,-436221,513176,201592,0,0,0,0,0,0,0
1748215455189,-18750000,-450884,494846,219918,0,0,0,0,0,0,0
1748215455289,-18750000,-458216,513176,219918,0,0,0,0,0,0,0
1748215455389,-18750000,-461881,494850,219918,0,0,0,0,0,0,0
1748215455489,-18750000,-461881,494850,201592,0,0,0,0,0,0,0
1748215455590,-18750000,-469212,513180,183266,0,0,0,0,0,0,0
1748215455690,-18750000,-469212,494853,183266,0,0,0,0,0,0,0
1748215455790,-18750000,-483874,476523,183266,0,0,0,0,0,0,0
1748215455890,-18750000,-491206,476523,201595,0,0,0,0,0,0,0
1748215455990,-18750000,-502202,403211,164939,0,0,0,0,0,0,0
1748215456090,-18750000,-487540,403211,146609,0,0,0,0,0,0,0
1748215456190,-18750000,-476542,421541,146609,0,0,0,0,0,0,0
1748215456290,-18750000,-480208,384884,183266,0,0,0,0,0,0,0
1748215456390,-18750000,-472877,366554,164936,0,0,0,0,0,0,0
1748215456490,-18750000,-476542,348224,164936,0,0,0,0,0,0,0
1748215456590,-18750000,-472877,348224,183262,0,0,0,0,0,0,0
1748215456690,-18750000,-483874,348224,201588,0,0,0,0,0,0,0
1748215456790,-18750000,-487540,366554,164932,0,0,0,0,0,0,0
1748215456890,-18750000,-483874,366554,183258,0,0,0,0,0,0,0
1748215456990,-18750000,-480209,421541,219915,0,0,0,0,0,0,0
1748215457090,-18750000,-483875,439871,219915,0,0,0,0,0,0,0
1748215457190,-18750000,-494872,439871,201588,0,0,0,0,0,0,0
1748215457290,-18750000,-483875,421541,146602,0,0,0,0,0,0,0
1748215457390,-18750000,-494872,439871,164932,0,0,0,0,0,0,0
1748215457491,-18750000,-494872,458201,164932,0,0,0,0,0,0,0
1748215457591,-18750000,-498537,439871,164932,0,0,0,0,0,0,0
1748215457691,-18750000,-491205,458197,146606,0,0,0,0,0,0,0
1748215457791,-18750000,-483873,439867,183262,0,0,0,0,0,0,0
1748215457891,-18750000,-480208,421537,164936,0,0,0,0,0,0,0
1748215457991,-18750000,-476542,348221,128279,0,0,0,0,0,0,0
1748215458091,-18750000,-476542,329891,164936,0,0,0,0,0,0,0
1748215458191,-18750000,-472876,311561,183262,0,0,0,0,0,0,0
1748215458291,-18750000,-476541,366547,219918,0,0,0,0,0,0,0
1748215458391,-18750000,-480207,366547,238244,0,0,0,0,0,0,0
1748215458491,-18750000,-491204,366547,219914,0,0,0,0,0,0,0
1748215458591,-18750000,-480208,366547,201588,0,0,0,0,0,0,0
1748215458691,-18750000,-480208,329891,201588,0,0,0,0,0,0,0
1748215458791,-18750000,-476543,311561,164932,0,0,0,0,0,0,0
1748215458891,-18750000,-487540,348221,164932,0,0,0,0,0,0,0
1748215458991,-18750000,-487540,348221,164932,0,0,0,0,0,0,0
1748215459091,-18750000,-502203,458193,164932,0,0,0,0,0,0,0
1748215459191,-18750000,-520532,439863,164932,0,0,0,0,0,0,0
1748215459291,-18750000,-520532,421533,128276,0,0,0,0,0,0,0
1748215459391,-18750000,-505870,421533,109949,0,0,0,0,0,0,0
1748215459491,-18750000,-502204,439863,128279,0,0,0,0,0,0,0
1748215459591,-18750000,-513201,366551,146606,0,0,0,0,0,0,0
1748215459691,-18750000,-520533,439867,146606,0,0,0,0,0,0,0
1748215459792,-18750000,-520533,439867,146606,0,0,0,0,0,0,0
1748215459892,-18750000,-505870,439867,146606,0,0,0,0,0,0,0
1748215459992,-18750000,-505870,439867,146606,0,0,0,0,0,0,0
1748215460092,-18750000,-498538,329895,128279,0,0,0,0,0,0,0
1748215460192,-18750000,-491206,348225,128279,0,0,0,0,0,0,0
1748215460292,-18750000,-494871,311568,164936,0,0,0,0,0,0,0
1748215460392,-18750000,-494871,293238,164936,0,0,0,0,0,0,0
1748215460492,-18750000,-494871,274908,164936,0,0,0,0,0,0,0
1748215460592,-18750000,-483874,329891,128279,0,0,0,0,0,0,0
1748215460692,-18750000,-476542,238248,128279,0,0,0,0,0,0,0
1748215460792,-18750000,-487540,164936,146609,0,0,0,0,0,0,0
1748215460892,-18750000,-502203,109950,128279,0,0,0,0,0,0,0
1748215460994,-18750000,-502203,109950,128279,0,0,0,0,0,0,0
1748215461094,-18750000,-502203,164936,146606,0,0,0,0,0,0,0
1748215461194,-18750000,-480209,164940,109949,0,0,0,0,0,0,0
1748215461294,-18750000,-491206,128283,91623,0,0,0,0,0,0,0
1748215461394,-18750000,-480209,128283,91623,0,0,0,0,0,0,0
1748215461494,-18750000,-465546,128283,73293,0,0,0,0,0,0,0
1748215461594,-18750000,-483874,73301,91623,0,0,0,0,0,0,0
1748215461694,-18750000,-480209,146613,109949,0,0,0,0,0,0,0
1748215461794,-18750000,-476543,238256,128276,0,0,0,0,0,0,0
1748215461894,-18750000,-469211,293242,164932,0,0,0,0,0,0,0
1748215461994,-18750000,-476543,348228,164932,0,0,0,0,0,0,0
1748215462094,-18750000,-494872,293242,201588,0,0,0,0,0,0,0
1748215462194,-18750000,-505869,311568,201588,0,0,0,0,0,0,0
1748215462294,-18750000,-491206,348225,183258,0,0,0,0,0,0,0
1748215462394,-18750000,-491206,348225,183258,0,0,0,0,0,0,0
1748215462494,-18750000,-516866,201600,201585,0,0,0,0,0,0,0
1748215462594,-18750000,-498538,256582,183255,0,0,0,0,0,0,0
1748215462694,-18750000,-498538,274912,164928,0,0,0,0,0,0,0
1748215462794,-18750000,-480209,219926,146602,0,0,0,0,0,0,0
1748215462894,-18750000,-472878,238256,146602,0,0,0,0,0,0,0
1748215462994,-18750000,-469212,219926,128276,0,0,0,0,0,0,0
1748215463094,-18750000,-454549,274912,73293,0,0,0,0,0,0,0
1748215463197,-18750000,-454549,274912,91620,0,0,0,0,0,0,0
1748215463297,-18750000,-454549,183270,128276,0,0,0,0,0,0,0
1748215463397,-18750000,-458215,256582,91620,0,0,0,0,0,0,0
1748215463497,-18750000,-465546,238252,128276,0,0,0,0,0,0,0
1748215463597,-18750000,-469211,256582,183262,0,0,0,0,0,0,0
1748215463697,-18750000,-472877,238252,183262,0,0,0,0,0,0,0
1748215463797,-18750000,-491206,274908,201588,0,0,0,0,0,0,0
1748215463897,-18750000,-494872,238248,183262,0,0,0,0,0,0,0
1748215463997,-18750000,-480209,146606,183262,0,0,0,0,0,0,0
1748215464097,-18750000,-483875,128276,219918,0,0,0,0,0,0,0
1748215464198,-18750000,-494873,164932,201592,0,0,0,0,0,0,0
1748215464298,-18750000,-491207,238248,164936,0,0,0,0,0,0,0
1748215464398,-18750000,-494873,183262,201592,0,0,0,0,0,0,0
1748215464498,-18750000,-476544,256575,183266,0,0,0,0,0,0,0
1748215464598,-18750000,-491207,219918,146609,0,0,0,0,0,0,0
1748215464698,-18750000,-502204,201588,146609,0,0,0,0,0,0,0
1748215464798,-18750000,-494872,201588,128283,0,0,0,0,0,0,0
1748215464898,-18750000,-498538,183262,128283,0,0,0,0,0,0,0
1748215464998,-18750000,-509534,274904,146609,0,0,0,0,0,0,0
1748215465098,-18750000,-516865,274904,146609,0,0,0,0,0,0,0
1748215465198,-18750000,-502202,311564,164936,0,0,0,0,0,0,0
1748215465298,-18750000,-494871,274908,164936,0,0,0,0,0,0,0
1748215465398,-18750000,-491205,348224,146609,0,0,0,0,0,0,0
1748215465498,-18750000,-502202,348224,146609,0,0,0,0,0,0,0
1748215465598,-18750000,-502202,403211,164936,0,0,0,0,0,0,0
1748215465698,-18750000,-494870,384884,164936,0,0,0,0,0,0,0
1748215465798,-18750000,-494870,311572,164936,0,0,0,0,0,0,0
1748215465898,-18750000,-483874,366558,183262,0,0,0,0,0,0,0
1748215465998,-18750000,-487540,293246,146606,0,0,0,0,0,0,0
1748215466098,-18750000,-491206,238260,128276,0,0,0,0,0,0,0
1748215466199,-18750000,-498537,238260,109949,0,0,0,0,0,0,0
1748215466299,-18750000,-491206,274916,128279,0,0,0,0,0,0,0
1748215466399,-18750000,-491206,274916,109949,0,0,0,0,0,0,0
1748215466499,-18750000,-483874,201603,128276,0,0,0,0,0,0,0
1748215466599,-18750000,-483874,164943,91620,0,0,0,0,0,0,0
1748215466699,-18750000,-480209,201600,54963,0,0,0,0,0,0,0
1748215466799,-18750000,-487541,183270,73290,0,0,0,0,0,0,0
1748215466899,-18750000,-494872,146610,36633,0,0,0,0,0,0,0
1748215466999,-18750000,-483875,238252,54963,0,0,0,0,0,0,0
1748215467099,-18750000,-472878,311568,54963,0,0,0,0,0,0,0
1748215467199,-18750000,-458216,219926,73290,0,0,0,0,0,0,0
1748215467299,-18750000,-469212,274912,73290,0,0,0,0,0,0,0
1748215467399,-18750000,-476543,238252,91620,0,0,0,0,0,0,0
1748215467499,-18750000,-480209,274908,54963,0,0,0,0,0,0,0
1748215467599,-18750000,-472877,293238,91620,0,0,0,0,0,0,0
1748215467699,-18750000,-480208,293238,146602,0,0,0,0,0,0,0
1748215467799,-18750000,-469211,384881,109946,0,0,0,0,0,0,0
1748215467899,-18750000,-476542,366555,128276,0,0,0,0,0,0,0
1748215467999,-18750000,-487539,293238,91620,0,0,0,0,0,0,0
1748215468099,-18750000,-487539,274908,91620,0,0,0,0,0,0,0
1748215468199,-18750000,-491204,348221,91620,0,0,0,0,0,0,0
1748215468299,-18750000,-505867,256578,91620,0,0,0,0,0,0,0
1748215468399,-18750000,-491205,201596,73290,0,0,0,0,0,0,0
1748215468499,-18750000,-494871,219926,109946,0,0,0,0,0,0,0
1748215468599,-18750000,-494871,219926,54963,0,0,0,0,0,0,0
1748215468702,-18750000,-494871,219926,54963,0,0,0,0,0,0,0
1748215468802,-18750000,-502202,183269,73293,0,0,0,0,0,0,0
1748215468902,-18750000,-502202,146613,91620,0,0,0,0,0,0,0
1748215469004,-18750000,-502202,201599,128276,0,0,0,0,0,0,0
1748215469104,-18750000,-491205,201599,146606,0,0,0,0,0,0,0
1748215469204,-18750000,-491205,91627,128279,0,0,0,0,0,0,0
1748215469304,-18750000,-509534,183269,146606,0,0,0,0,0,0,0
1748215469404,-18750000,-509534,256582,164936,0,0,0,0,0,0,0
1748215469505,-18750000,-513200,311568,164936,0,0,0,0,0,0,0
1748215469605,-18750000,-516866,219926,219918,0,0,0,0,0,0,0
1748215469705,-18750000,-513200,183270,219918,0,0,0,0,0,0,0
1748215469805,-18750000,-516865,164940,201592,0,0,0,0,0,0,0
1748215469905,-18750000,-509534,128280,183265,0,0,0,0,0,0,0
1748215470005,-18750000,-505869,109950,183265,0,0,0,0,0,0,0
1748215470105,-18750000,-505869,128280,164936,0,0,0,0,0,0,0
1748215470205,-18750000,-509534,238252,146606,0,0,0,0,0,0,0
1748215470305,-18750000,-494872,219922,128279,0,0,0,0,0,0,0
1748215470405,-18750000,-505869,128280,146606,0,0,0,0,0,0,0
1748215470505,-18750000,-505869,18307,128279,0,0,0,0,0,0,0
1748215470605,-18750000,-494872,91620,91623,0,0,0,0,0,0,0
1748215470705,-18750000,-480209,183262,91623,0,0,0,0,0,0,0
1748215470805,-18750000,-480209,128280,73293,0,0,0,0,0,0,0
1748215470905,-18750000,-480209,201596,91620,0,0,0,0,0,0,0
1748215471005,-18750000,-487540,164940,91620,0,0,0,0,0,0,0
1748215471105,-18750000,-487540,164940,128276,0,0,0,0,0,0,0
1748215471205,-18750000,-469211,164940,164932,0,0,0,0,0,0,0
