1748219554266,-18750000,-615838,-238290,238248,0,0,0,0,0,0,0
1748219554366,-18750000,-608507,-238290,238248,0,0,0,0,0,0,0
1748219554466,-18750000,-604842,-219960,238248,0,0,0,0,0,0,0
1748219554566,-18750000,-590179,-256616,201592,0,0,0,0,0,0,0
1748219554666,-18750000,-593845,-201630,201592,0,0,0,0,0,0,0
1748219554766,-18750000,-608508,-201630,201592,0,0,0,0,0,0,0
1748219554866,-18750000,-612173,-183300,146606,0,0,0,0,0,0,0
1748219554966,-18750000,-615839,-91657,146606,0,0,0,0,0,0,0
1748219555066,-18750000,-619505,-36675,146606,0,0,0,0,0,0,0
1748219555166,-18750000,-612173,-55005,109949,0,0,0,0,0,0,0
1748219555266,-18750000,-601176,-36678,73293,0,0,0,0,0,0,0
1748219555366,-18750000,-590180,-36678,109949,0,0,0,0,0,0,0
1748219555466,-18750000,-590180,-73335,128276,0,0,0,0,0,0,0
1748219555566,-18750000,-597511,-18348,128276,0,0,0,0,0,0,0
1748219555666,-18750000,-604842,-18348,128276,0,0,0,0,0,0,0
1748219555766,-18750000,-597511,-18,128276,0,0,0,0,0,0,0
1748219555866,-18750000,-586514,-18348,146606,0,0,0,0,0,0,0
1748219555966,-18750000,-590179,-55005,146606,0,0,0,0,0,0,0
1748219556066,-18750000,-593845,-91661,128276,0,0,0,0,0,0,0
1748219556166,-18750000,-608507,-55005,164932,0,0,0,0,0,0,0
1748219556266,-18750000,-601176,-183303,201588,0,0,0,0,0,0,0
1748219556366,-18750000,-601176,-238289,183262,0,0,0,0,0,0,0
1748219556466,-18750000,-590179,-183307,128279,0,0,0,0,0,0,0
1748219556566,-18750000,-601176,-146651,128279,0,0,0,0,0,0,0
1748219556666,-18750000,-593845,-164981,91623,0,0,0,0,0,0,0
1748219556768,-18750000,-601176,-183311,73293,0,0,0,0,0,0,0
1748219556869,-18750000,-615839,-128324,73293,0,0,0,0,0,0,0
1748219556969,-18750000,-604843,-109994,91620,0,0,0,0,0,0,0
1748219557069,-18750000,-604843,-91664,91620,0,0,0,0,0,0,0
1748219557169,-18750000,-601177,-128321,91620,0,0,0,0,0,0,0
1748219557269,-18750000,-619506,-73335,36637,0,0,0,0,0,0,0
1748219557369,-18750000,-623171,-18348,54963,0,0,0,0,0,0,0
1748219557469,-18750000,-626837,-18348,91620,0,0,0,0,0,0,0
1748219557569,-18750000,-612175,-91665,91620,0,0,0,0,0,0,0
1748219557669,-18750000,-619506,-73335,109949,0,0,0,0,0,0,0
1748219557769,-18750000,-604844,-109991,146606,0,0,0,0,0,0,0
1748219557869,-18750000,-608509,-91661,164932,0,0,0,0,0,0,0
1748219557969,-18750000,-604843,-109991,146606,0,0,0,0,0,0,0
1748219558069,-18750000,-612174,-183307,164936,0,0,0,0,0,0,0
1748219558169,-18750000,-601177,-128321,146609,0,0,0,0,0,0,0
1748219558269,-18750000,-593845,-128321,201592,0,0,0,0,0,0,0
1748219558369,-18750000,-582848,-109995,183265,0,0,0,0,0,0,0
1748219558469,-18750000,-597511,-109995,201592,0,0,0,0,0,0,0
1748219558569,-18750000,-601176,-55008,201592,0,0,0,0,0,0,0
1748219558669,-18750000,-601176,-55008,219918,0,0,0,0,0,0,0
1748219558769,-18750000,-597510,-18352,183262,0,0,0,0,0,0,0
1748219558869,-18750000,-582847,-91668,164936,0,0,0,0,0,0,0
1748219558969,-18750000,-593845,-91668,164936,0,0,0,0,0,0,0
1748219559069,-18750000,-582848,18303,164936,0,0,0,0,0,0,0
1748219559169,-18750000,-586514,36630,183262,0,0,0,0,0,0,0
1748219559269,-18750000,-590179,-26,164936,0,0,0,0,0,0,0
1748219559369,-18750000,-593845,-18352,164936,0,0,0,0,0,0,0
1748219559469,-18750000,-579182,-36678,164936,0,0,0,0,0,0,0
1748219559569,-18750000,-568185,-18348,128279,0,0,0,0,0,0,0
1748219559671,-18750000,-582847,-73335,128279,0,0,0,0,0,0,0
1748219559771,-18750000,-597510,-18348,164936,0,0,0,0,0,0,0
1748219559871,-18750000,-615838,54967,164936,0,0,0,0,0,0,0
1748219559971,-18750000,-612172,-18345,183262,0,0,0,0,0,0,0
1748219560073,-18750000,-608507,-55001,164932,0,0,0,0,0,0,0
1748219560173,-18750000,-619504,-128313,128276,0,0,0,0,0,0,0
1748219560273,-18750000,-630501,-128313,109946,0,0,0,0,0,0,0
1748219560373,-18750000,-641498,-238286,128272,0,0,0,0,0,0,0
1748219560473,-18750000,-637832,-238286,128272,0,0,0,0,0,0,0
1748219560573,-18750000,-645164,-219960,164928,0,0,0,0,0,0,0
1748219560673,-18750000,-630502,-164973,146602,0,0,0,0,0,0,0
1748219560773,-18750000,-615839,-201630,109946,0,0,0,0,0,0,0
1748219560873,-18750000,-604842,-256616,128272,0,0,0,0,0,0,0
1748219560973,-18750000,-608508,-164973,91616,0,0,0,0,0,0,0
1748219561073,-18750000,-615839,-164973,128272,0,0,0,0,0,0,0
1748219561173,-18750000,-608508,-91661,164928,0,0,0,0,0,0,0
1748219561273,-18750000,-601177,-18348,183258,0,0,0,0,0,0,0
1748219561373,-18750000,-604842,-18,146602,0,0,0,0,0,0,0
1748219561473,-18750000,-615839,-36675,146602,0,0,0,0,0,0,0
1748219561573,-18750000,-619505,-109987,146602,0,0,0,0,0,0,0
1748219561673,-18750000,-630502,-183303,146602,0,0,0,0,0,0,0
1748219561773,-18750000,-645164,-183303,183258,0,0,0,0,0,0,0
1748219561873,-18750000,-652496,-128317,183258,0,0,0,0,0,0,0
1748219561974,-18750000,-645164,-91661,183258,0,0,0,0,0,0,0
1748219562074,-18750000,-634167,-146647,183258,0,0,0,0,0,0,0
1748219562174,-18750000,-637833,-146647,164932,0,0,0,0,0,0,0
1748219562274,-18750000,-630502,-128317,164932,0,0,0,0,0,0,0
1748219562374,-18750000,-626837,-91661,183262,0,0,0,0,0,0,0
1748219562474,-18750000,-626837,-73335,164936,0,0,0,0,0,0,0
1748219562574,-18750000,-615839,-18348,128279,0,0,0,0,0,0,0
1748219562674,-18750000,-601177,-18348,128279,0,0,0,0,0,0,0
1748219562774,-18750000,-593846,-91665,109953,0,0,0,0,0,0,0
1748219562874,-18750000,-590180,-73338,91627,0,0,0,0,0,0,0
1748219562974,-18750000,-590180,-109995,146613,0,0,0,0,0,0,0
1748219563074,-18750000,-597512,-128325,109957,0,0,0,0,0,0,0
1748219563174,-18750000,-597512,-146651,109957,0,0,0,0,0,0,0
1748219563274,-18750000,-586514,-146651,128283,0,0,0,0,0,0,0
1748219563374,-18750000,-579183,-201637,146609,0,0,0,0,0,0,0
1748219563474,-18750000,-564520,-201637,164936,0,0,0,0,0,0,0
1748219563574,-18750000,-571852,-183311,219918,0,0,0,0,0,0,0
1748219563674,-18750000,-571852,-109995,201588,0,0,0,0,0,0,0
1748219563774,-18750000,-568186,-55008,219915,0,0,0,0,0,0,0
1748219563874,-18750000,-575518,-164977,201585,0,0,0,0,0,0,0
1748219563974,-18750000,-579183,-164977,164928,0,0,0,0,0,0,0
1748219564074,-18750000,-579183,-55005,201585,0,0,0,0,0,0,0
1748219564174,-18750000,-579183,-55005,201585,0,0,0,0,0,0,0
1748219564274,-18750000,-590180,-91661,201585,0,0,0,0,0,0,0
1748219564374,-18750000,-593846,-18345,201585,0,0,0,0,0,0,0
1748219564474,-18750000,-597512,-73331,201585,0,0,0,0,0,0,0
1748219564574,-18750000,-601177,-183300,183258,0,0,0,0,0,0,0
1748219564674,-18750000,-608508,-219956,183258,0,0,0,0,0,0,0
1748219564774,-18750000,-626836,-219956,164932,0,0,0,0,0,0,0
1748219564874,-18750000,-615839,-219956,201588,0,0,0,0,0,0,0
1748219564974,-18750000,-619505,-293272,183258,0,0,0,0,0,0,0
1748219565074,-18750000,-615839,-421571,164932,0,0,0,0,0,0,0
1748219565174,-18750000,-604842,-494887,183258,0,0,0,0,0,0,0
1748219565274,-18750000,-593845,-439904,164932,0,0,0,0,0,0,0
1748219565374,-18750000,-586514,-384922,146606,0,0,0,0,0,0,0
1748219565474,-18750000,-590180,-348262,146606,0,0,0,0,0,0,0
1748219565574,-18750000,-579182,-348262,128276,0,0,0,0,0,0,0
1748219565674,-18750000,-590179,-311606,164932,0,0,0,0,0,0,0
1748219565774,-18750000,-568185,-348262,146602,0,0,0,0,0,0,0
1748219565876,-18750000,-560854,-256620,146602,0,0,0,0,0,0,0
1748219565976,-18750000,-549856,-274946,183258,0,0,0,0,0,0,0
1748219566076,-18750000,-546190,-256620,201585,0,0,0,0,0,0,0
1748219566176,-18750000,-560853,-183303,183258,0,0,0,0,0,0,0
1748219566276,-18750000,-560853,-293272,183258,0,0,0,0,0,0,0
1748219566376,-18750000,-568184,-311598,201585,0,0,0,0,0,0,0
1748219566477,-18750000,-571849,-311598,183258,0,0,0,0,0,0,0
1748219566577,-18750000,-579181,-219956,164932,0,0,0,0,0,0,0
1748219566677,-18750000,-571850,-238286,146606,0,0,0,0,0,0,0
1748219566777,-18750000,-571850,-219956,164936,0,0,0,0,0,0,0
1748219566877,-18750000,-586513,-219956,128279,0,0,0,0,0,0,0
1748219566977,-18750000,-593844,-128313,109953,0,0,0,0,0,0,0
1748219567077,-18750000,-604841,-54997,91627,0,0,0,0,0,0,0
1748219567177,-18750000,-593845,-36671,91627,0,0,0,0,0,0,0
1748219567277,-18750000,-601176,36641,109953,0,0,0,0,0,0,0
1748219567378,-18750000,-601176,-55001,54971,0,0,0,0,0,0,0
1748219567478,-18750000,-604842,-73331,54971,0,0,0,0,0,0,0
1748219567578,-18750000,-608507,-164973,109953,0,0,0,0,0,0,0
1748219567678,-18750000,-597511,-183300,128279,0,0,0,0,0,0,0
1748219567778,-18750000,-604842,-128317,164936,0,0,0,0,0,0,0
1748219567878,-18750000,-593846,-201633,201592,0,0,0,0,0,0,0
1748219567978,-18750000,-590180,-219963,201592,0,0,0,0,0,0,0
1748219568078,-18750000,-601177,-201637,201592,0,0,0,0,0,0,0
1748219568178,-18750000,-612173,-311606,183262,0,0,0,0,0,0,0
1748219568278,-18750000,-601176,-384918,146606,0,0,0,0,0,0,0
1748219568378,-18750000,-601176,-329932,164932,0,0,0,0,0,0,0
1748219568478,-18750000,-593845,-274946,128276,0,0,0,0,0,0,0
1748219568578,-18750000,-597511,-201633,109950,0,0,0,0,0,0,0
1748219568678,-18750000,-608507,-238293,91623,0,0,0,0,0,0,0
1748219568778,-18750000,-604842,-274949,73293,0,0,0,0,0,0,0
1748219568878,-18750000,-612173,-219963,73293,0,0,0,0,0,0,0
1748219568978,-18750000,-604841,-201633,91620,0,0,0,0,0,0,0
1748219569078,-18750000,-586513,-256616,91620,0,0,0,0,0,0,0
1748219569178,-18750000,-571851,-274946,91620,0,0,0,0,0,0,0
1748219569278,-18750000,-575517,-183303,109949,0,0,0,0,0,0,0
1748219569378,-18750000,-575517,-238289,164936,0,0,0,0,0,0,0
1748219569478,-18750000,-571851,-238289,201592,0,0,0,0,0,0,0
1748219569578,-18750000,-564520,-219960,164936,0,0,0,0,0,0,0
1748219569679,-18750000,-568186,-128317,128279,0,0,0,0,0,0,0
1748219569779,-18750000,-564520,-91661,128279,0,0,0,0,0,0,0
1748219569879,-18750000,-553522,-73331,73297,0,0,0,0,0,0,0
1748219569980,-18750000,-571851,-91661,54971,0,0,0,0,0,0,0
1748219570080,-18750000,-582847,-55005,73297,0,0,0,0,0,0,0
1748219570180,-18750000,-586513,54967,91627,0,0,0,0,0,0,0
1748219570280,-18750000,-597511,-55005,91627,0,0,0,0,0,0,0
1748219570380,-18750000,-597511,-18348,54971,0,0,0,0,0,0,0
1748219570480,-18750000,-608508,-22,36641,0,0,0,0,0,0,0
1748219570580,-18750000,-615839,-36678,73297,0,0,0,0,0,0,0
1748219570680,-18750000,-597511,-109991,128279,0,0,0,0,0,0,0
1748219570780,-18750000,-597511,-219960,109953,0,0,0,0,0,0,0
1748219570880,-18750000,-601177,-311602,128279,0,0,0,0,0,0,0
1748219570980,-18750000,-597512,-293272,128279,0,0,0,0,0,0,0
1748219571080,-18750000,-582849,-329928,128279,0,0,0,0,0,0,0
1748219571180,-18750000,-586514,-311602,128279,0,0,0,0,0,0,0
1748219571280,-18750000,-597511,-238286,109949,0,0,0,0,0,0,0
1748219571380,-18750000,-604842,-183300,146606,0,0,0,0,0,0,0
1748219571480,-18750000,-597511,-219956,164936,0,0,0,0,0,0,0
1748219571580,-18750000,-593845,-274942,164936,0,0,0,0,0,0,0
1748219571680,-18750000,-612173,-256612,183266,0,0,0,0,0,0,0
1748219571780,-18750000,-612173,-256612,183266,0,0,0,0,0,0,0
1748219571880,-18750000,-626836,-164970,183266,0,0,0,0,0,0,0
1748219571980,-18750000,-619504,-164970,183266,0,0,0,0,0,0,0
1748219572080,-18750000,-634167,-201630,183266,0,0,0,0,0,0,0
1748219572180,-18750000,-626836,-201630,183266,0,0,0,0,0,0,0
1748219572280,-18750000,-608508,-164973,219922,0,0,0,0,0,0,0
1748219572380,-18750000,-597511,-146647,164936,0,0,0,0,0,0,0
1748219572480,-18750000,-608508,-183303,146606,0,0,0,0,0,0,0
1748219572581,-18750000,-608508,-183303,146606,0,0,0,0,0,0,0
1748219572681,-18750000,-601177,-183303,109949,0,0,0,0,0,0,0
1748219572781,-18750000,-612174,-91661,91620,0,0,0,0,0,0,0
1748219572881,-18750000,-590179,-91661,109949,0,0,0,0,0,0,0
1748219572981,-18750000,-590179,-164977,91620,0,0,0,0,0,0,0
1748219573081,-18750000,-597511,-146647,91620,0,0,0,0,0,0,0
1748219573181,-18750000,-601177,-164973,128276,0,0,0,0,0,0,0
1748219573281,-18750000,-608508,-146647,128276,0,0,0,0,0,0,0
1748219573381,-18750000,-604842,-146647,109950,0,0,0,0,0,0,0
1748219573481,-18750000,-608508,-73335,128279,0,0,0,0,0,0,0
1748219573581,-18750000,-597511,36633,128279,0,0,0,0,0,0,0
1748219573681,-18750000,-582847,91616,128279,0,0,0,0,0,0,0
1748219573781,-18750000,-575516,91616,164936,0,0,0,0,0,0,0
1748219573881,-18750000,-575516,73286,183262,0,0,0,0,0,0,0
1748219573981,-18750000,-571850,146602,201592,0,0,0,0,0,0,0
1748219574081,-18750000,-560854,201588,183266,0,0,0,0,0,0,0
1748219574181,-18750000,-575516,128272,146609,0,0,0,0,0,0,0
1748219574281,-18750000,-568185,109946,128283,0,0,0,0,0,0,0
1748219574381,-18750000,-564519,91619,183265,0,0,0,0,0,0,0
1748219574483,-18750000,-553522,-18348,183265,0,0,0,0,0,0,0
1748219574583,-18750000,-560854,-55005,183265,0,0,0,0,0,0,0
1748219574684,-18750000,-568186,-164973,183265,0,0,0,0,0,0,0
1748219574784,-18750000,-560854,-164973,183265,0,0,0,0,0,0,0
1748219574884,-18750000,-564520,-219960,183265,0,0,0,0,0,0,0
1748219574984,-18750000,-557188,-293276,201592,0,0,0,0,0,0,0
1748219575084,-18750000,-546191,-366592,183262,0,0,0,0,0,0,0
1748219575184,-18750000,-527863,-311606,183262,0,0,0,0,0,0,0
1748219575285,-18750000,-531528,-311606,201588,0,0,0,0,0,0,0
1748219575385,-18750000,-549856,-293279,201588,0,0,0,0,0,0,0
1748219575485,-18750000,-546191,-183311,164932,0,0,0,0,0,0,0
1748219575585,-18750000,-549856,-164981,183258,0,0,0,0,0,0,0
1748219575685,-18750000,-546190,-73338,183258,0,0,0,0,0,0,0
1748219575785,-18750000,-557188,-73338,164932,0,0,0,0,0,0,0
1748219575885,-18750000,-564519,18303,164932,0,0,0,0,0,0,0
1748219575985,-18750000,-575516,18303,164932,0,0,0,0,0,0,0
1748219576085,-18750000,-586514,73289,201588,0,0,0,0,0,0,0
1748219576185,-18750000,-601176,109946,201588,0,0,0,0,0,0,0
1748219576285,-18750000,-601176,91616,183262,0,0,0,0,0,0,0
1748219576385,-18750000,-590180,73289,183262,0,0,0,0,0,0,0
1748219576485,-18750000,-593845,18307,238244,0,0,0,0,0,0,0
1748219576585,-18750000,-586514,-36678,238244,0,0,0,0,0,0,0
1748219576685,-18750000,-604842,-91665,238244,0,0,0,0,0,0,0
1748219576785,-18750000,-608508,-91665,238244,0,0,0,0,0,0,0
1748219576888,-18750000,-615839,-128321,219918,0,0,0,0,0,0,0
1748219576988,-18750000,-623171,-73334,201592,0,0,0,0,0,0,0
1748219577088,-18750000,-615839,-55005,164936,0,0,0,0,0,0,0
1748219577190,-18750000,-608508,-128317,164936,0,0,0,0,0,0,0
1748219577290,-18750000,-608508,-109987,164936,0,0,0,0,0,0,0
1748219577390,-18750000,-601176,-201630,146609,0,0,0,0,0,0,0
1748219577492,-18750000,-608507,-219960,146609,0,0,0,0,0,0,0
1748219577594,-18750000,-630501,-183303,128283,0,0,0,0,0,0,0
1748219577694,-18750000,-615839,-128317,128283,0,0,0,0,0,0,0
1748219577794,-18750000,-608507,-238289,146609,0,0,0,0,0,0,0
1748219577894,-18750000,-604842,-201633,109953,0,0,0,0,0,0,0
1748219577994,-18750000,-601176,-183303,128279,0,0,0,0,0,0,0
1748219578094,-18750000,-597510,-164977,146609,0,0,0,0,0,0,0
1748219578194,-18750000,-590179,-128321,128279,0,0,0,0,0,0,0
1748219578295,-18750000,-593845,-128321,146606,0,0,0,0,0,0,0
1748219578395,-18750000,-608508,-36678,146606,0,0,0,0,0,0,0
1748219578495,-18750000,-590180,-22,109949,0,0,0,0,0,0,0
1748219578595,-18750000,-571852,18307,128276,0,0,0,0,0,0,0
1748219578695,-18750000,-571852,18307,146602,0,0,0,0,0,0,0
1748219578795,-18750000,-579183,91623,146602,0,0,0,0,0,0,0
1748219578895,-18750000,-575517,73297,183258,0,0,0,0,0,0,0
1748219578995,-18750000,-564520,-18,164932,0,0,0,0,0,0,0
1748219579095,-18750000,-579182,-18,146602,0,0,0,0,0,0,0
1748219579195,-18750000,-593845,-73331,183258,0,0,0,0,0,0,0
1748219579295,-18750000,-582847,-73331,164932,0,0,0,0,0,0,0
1748219579395,-18750000,-575516,-183303,183258,0,0,0,0,0,0,0
1748219579495,-18750000,-582848,-183303,201588,0,0,0,0,0,0,0
1748219579595,-18750000,-590179,-201633,164932,0,0,0,0,0,0,0
1748219579695,-18750000,-608507,-183307,146606,0,0,0,0,0,0,0
1748219579795,-18750000,-608507,-183307,146606,0,0,0,0,0,0,0
1748219579895,-18750000,-619504,-238293,164932,0,0,0,0,0,0,0
1748219579995,-18750000,-637833,-164977,164932,0,0,0,0,0,0,0
1748219580095,-18750000,-619504,-256619,183262,0,0,0,0,0,0,0
1748219580195,-18750000,-623170,-256619,146606,0,0,0,0,0,0,0
1748219580295,-18750000,-637833,-238293,146606,0,0,0,0,0,0,0
1748219580395,-18750000,-634167,-219963,146606,0,0,0,0,0,0,0
1748219580495,-18750000,-641498,-219963,109949,0,0,0,0,0,0,0
1748219580595,-18750000,-634167,-293276,109949,0,0,0,0,0,0,0
1748219580695,-18750000,-623170,-293276,109949,0,0,0,0,0,0,0
1748219580795,-18750000,-630502,-238293,109949,0,0,0,0,0,0,0
1748219580895,-18750000,-623170,-183307,91623,0,0,0,0,0,0,0
1748219580995,-18750000,-615839,-183307,109949,0,0,0,0,0,0,0
1748219581095,-18750000,-626837,-128321,109949,0,0,0,0,0,0,0
1748219581195,-18750000,-619505,-18352,128279,0,0,0,0,0,0,0
1748219581295,-18750000,-612174,-55008,146606,0,0,0,0,0,0,0
1748219581395,-18750000,-623171,-22,146606,0,0,0,0,0,0,0
1748219581495,-18750000,-619505,36633,183262,0,0,0,0,0,0,0
1748219581595,-18750000,-623171,36633,183262,0,0,0,0,0,0,0
1748219581695,-18750000,-634167,18307,201588,0,0,0,0,0,0,0
1748219581795,-18750000,-626836,-91661,201588,0,0,0,0,0,0,0
1748219581895,-18750000,-623170,-73334,219914,0,0,0,0,0,0,0
1748219581995,-18750000,-626836,-73334,219914,0,0,0,0,0,0,0
1748219582095,-18750000,-634167,-109991,201585,0,0,0,0,0,0,0
1748219582195,-18750000,-637832,-183303,219911,0,0,0,0,0,0,0
1748219582295,-18750000,-634167,-238290,164928,0,0,0,0,0,0,0
1748219582395,-18750000,-634167,-183307,146602,0,0,0,0,0,0,0
1748219582495,-18750000,-637833,-219963,164928,0,0,0,0,0,0,0
1748219582595,-18750000,-630502,-128321,146602,0,0,0,0,0,0,0
1748219582696,-18750000,-612174,-146651,109946,0,0,0,0,0,0,0
1748219582796,-18750000,-619505,-55008,73290,0,0,0,0,0,0,0
1748219582896,-18750000,-615840,-109991,54963,0,0,0,0,0,0,0
1748219582996,-18750000,-612174,-201633,36637,0,0,0,0,0,0,0
1748219583096,-18750000,-604843,-146647,36637,0,0,0,0,0,0,0
1748219583200,-18750000,-597512,-183303,18311,0,0,0,0,0,0,0
1748219583300,-18750000,-601177,-91661,54967,0,0,0,0,0,0,0
1748219583400,-18750000,-604842,-201629,73293,0,0,0,0,0,0,0
1748219583500,-18750000,-604842,-238286,36637,0,0,0,0,0,0,0
1748219583600,-18750000,-619505,-238286,91620,0,0,0,0,0,0,0
1748219583700,-18750000,-626836,-201630,109949,0,0,0,0,0,0,0
1748219583800,-18750000,-608507,-201630,109949,0,0,0,0,0,0,0
1748219583900,-18750000,-615839,-146647,91620,0,0,0,0,0,0,0
1748219584000,-18750000,-630501,-55005,91620,0,0,0,0,0,0,0
1748219584100,-18750000,-641498,-55005,128276,0,0,0,0,0,0,0
1748219584200,-18750000,-652496,36637,128276,0,0,0,0,0,0,0
1748219584300,-18750000,-659827,54967,146602,0,0,0,0,0,0,0
1748219584400,-18750000,-652496,73293,128276,0,0,0,0,0,0,0
1748219584500,-18750000,-652496,109949,164932,0,0,0,0,0,0,0
1748219584600,-18750000,-641499,91619,146606,0,0,0,0,0,0,0
1748219584700,-18750000,-634168,73293,164932,0,0,0,0,0,0,0
1748219584800,-18750000,-641499,-18348,201588,0,0,0,0,0,0,0
1748219584900,-18750000,-648830,-128317,219918,0,0,0,0,0,0,0
1748219585000,-18750000,-645165,-164973,219918,0,0,0,0,0,0,0
1748219585100,-18750000,-630502,-183303,164936,0,0,0,0,0,0,0
1748219585200,-18750000,-619505,-256619,164936,0,0,0,0,0,0,0
1748219585300,-18750000,-612174,-293276,164936,0,0,0,0,0,0,0
1748219585400,-18750000,-612174,-311602,146606,0,0,0,0,0,0,0
1748219585500,-18750000,-608508,-348258,128279,0,0,0,0,0,0,0
1748219585600,-18750000,-604842,-366584,128279,0,0,0,0,0,0,0
1748219585700,-18750000,-601176,-366584,128279,0,0,0,0,0,0,0
1748219585800,-18750000,-601176,-293272,128279,0,0,0,0,0,0,0
1748219585900,-18750000,-586514,-183303,128279,0,0,0,0,0,0,0
1748219586000,-18750000,-586514,-164977,128279,0,0,0,0,0,0,0
1748219586100,-18750000,-597510,-164977,146606,0,0,0,0,0,0,0
1748219586200,-18750000,-590179,-91661,164932,0,0,0,0,0,0,0
1748219586300,-18750000,-590179,-146647,128276,0,0,0,0,0,0,0
1748219586400,-18750000,-582847,-146647,164932,0,0,0,0,0,0,0
1748219586500,-18750000,-593845,-91661,146602,0,0,0,0,0,0,0
1748219586600,-18750000,-590179,-146647,164928,0,0,0,0,0,0,0
1748219586700,-18750000,-604841,-146647,146602,0,0,0,0,0,0,0
1748219586800,-18750000,-608507,-128317,146602,0,0,0,0,0,0,0
1748219586900,-18750000,-619504,-128317,109946,0,0,0,0,0,0,0
1748219587000,-18750000,-619504,-109987,128272,0,0,0,0,0,0,0
1748219587100,-18750000,-604841,-183300,164928,0,0,0,0,0,0,0
1748219587200,-18750000,-615838,-164973,146602,0,0,0,0,0,0,0
1748219587300,-18750000,-623170,-128317,146602,0,0,0,0,0,0,0
1748219587400,-18750000,-634167,-73331,128276,0,0,0,0,0,0,0
1748219587504,-18750000,-619504,-73331,146606,0,0,0,0,0,0,0
1748219587604,-18750000,-637833,18311,109949,0,0,0,0,0,0,0
1748219587704,-18750000,-626836,-91661,128276,0,0,0,0,0,0,0
1748219587804,-18750000,-619505,-146647,109949,0,0,0,0,0,0,0
1748219587904,-18750000,-615840,-183303,146606,0,0,0,0,0,0,0
1748219588004,-18750000,-597511,-183303,146606,0,0,0,0,0,0,0
1748219588104,-18750000,-593845,-146647,109949,0,0,0,0,0,0,0
1748219588208,-18750000,-586514,-164973,109949,0,0,0,0,0,0,0
1748219588308,-18750000,-571852,-183300,109949,0,0,0,0,0,0,0
1748219588408,-18750000,-568186,-183300,109949,0,0,0,0,0,0,0
1748219588508,-18750000,-571851,-183300,109949,0,0,0,0,0,0,0
1748219588608,-18750000,-560854,-183300,128279,0,0,0,0,0,0,0
1748219588708,-18750000,-571851,-91657,109953,0,0,0,0,0,0,0
1748219588808,-18750000,-571851,-128313,128279,0,0,0,0,0,0,0
1748219588908,-18750000,-568185,-109983,146606,0,0,0,0,0,0,0
1748219589008,-18750000,-590179,-201626,146606,0,0,0,0,0,0,0
1748219589108,-18750000,-608507,-164970,164936,0,0,0,0,0,0,0
1748219589208,-18750000,-615839,-128313,128279,0,0,0,0,0,0,0
1748219589308,-18750000,-615839,-73331,146609,0,0,0,0,0,0,0
1748219589408,-18750000,-612173,-55004,164936,0,0,0,0,0,0,0
1748219589510,-18750000,-604842,-91661,183262,0,0,0,0,0,0,0
1748219589610,-18750000,-608507,-73334,183262,0,0,0,0,0,0,0
1748219589710,-18750000,-597511,-55004,164932,0,0,0,0,0,0,0
1748219589810,-18750000,-593845,36637,146606,0,0,0,0,0,0,0
