1748636669530,-18750000,4853369,5553494,5901742,0,0,0,0,0,0,0
1748636669630,-18750000,4871697,5608481,5645141,0,0,0,0,0,0,0
1748636669730,-18750000,4871697,5608481,5480182,0,0,0,0,0,0,0
1748636669830,-18750000,4882694,5663467,5278571,0,0,0,0,0,0,0
1748636669930,-18750000,4879028,5590154,4948661,0,0,0,0,0,0,0
1748636670030,-18750000,4875362,5608484,4637077,0,0,0,0,0,0,0
1748636670130,-18750000,4846037,5645141,4325493,0,0,0,0,0,0,0
1748636670230,-18750000,4824043,5681797,4050566,0,0,0,0,0,0,0
1748636670330,-18750000,4805714,5645137,3720652,0,0,0,0,0,0,0
1748636670430,-18750000,4780055,5645137,3683995,0,0,0,0,0,0,0
1748636670530,-18750000,4769057,5571824,3867280,0,0,0,0,0,0,0
1748636670630,-18750000,4754394,5516838,4105552,0,0,0,0,0,0,0
1748636670730,-18750000,4750728,5553494,4252181,0,0,0,0,0,0,0
1748636670830,-18750000,4739731,5571824,4453792,0,0,0,0,0,0,0
1748636670930,-18750000,4728733,5553494,4747046,0,0,0,0,0,0,0
1748636671030,-18750000,4721402,5425196,5040303,0,0,0,0,0,0,0
1748636671130,-18750000,4732399,5370213,5333557,0,0,0,0,0,0,0
1748636671230,-18750000,4728733,5370213,5718453,0,0,0,0,0,0,0
1748636671330,-18750000,4758059,5406873,6030037,0,0,0,0,0,0,0
1748636671430,-18750000,4783719,5388547,6176666,0,0,0,0,0,0,0
1748636671530,-18750000,4794716,5498516,6140009,0,0,0,0,0,0,0
1748636671630,-18750000,4802048,5498516,6268308,0,0,0,0,0,0,0
1748636671730,-18750000,4824043,5498516,6304964,0,0,0,0,0,0,0
1748636671830,-18750000,4831375,5571828,6341620,0,0,0,0,0,0,0
1748636671930,-18750000,4853369,5590158,6323294,0,0,0,0,0,0,0
1748636672030,-18750000,4864367,5626814,6323294,0,0,0,0,0,0,0
1748636672130,-18750000,4871698,5681797,6396607,0,0,0,0,0,0,0
1748636672230,-18750000,4875364,5773439,6304968,0,0,0,0,0,0,0
1748636672330,-18750000,4868033,5755109,6286642,0,0,0,0,0,0,0
1748636672430,-18750000,4857035,5810096,6323298,0,0,0,0,0,0,0
1748636672530,-18750000,4868032,5846756,6341628,0,0,0,0,0,0,0
1748636672630,-18750000,4871698,5901742,6268315,0,0,0,0,0,0,0
1748636672730,-18750000,4879029,5956728,6341628,0,0,0,0,0,0,0
1748636672830,-18750000,4886360,5901742,6396614,0,0,0,0,0,0,0
1748636672930,-18750000,4901023,5901742,6433270,0,0,0,0,0,0,0
1748636673030,-18750000,4904688,5920068,6451597,0,0,0,0,0,0,0
1748636673130,-18750000,4919351,5920068,6378284,0,0,0,0,0,0,0
1748636673230,-18750000,4926682,5920068,6414940,0,0,0,0,0,0,0
1748636673330,-18750000,4952342,5883412,6433267,0,0,0,0,0,0,0
1748636673430,-18750000,4970670,5938394,6488249,0,0,0,0,0,0,0
1748636673530,-18750000,4974335,5975051,6506575,0,0,0,0,0,0,0
1748636673630,-18750000,4996330,5993381,6561558,0,0,0,0,0,0,0
1748636673730,-18750000,4992664,5938394,6524902,0,0,0,0,0,0,0
1748636673830,-18750000,4992664,5975054,6488245,0,0,0,0,0,0,0
1748636673930,-18750000,4985333,6030041,6488245,0,0,0,0,0,0,0
1748636674030,-18750000,4996330,5975058,6433263,0,0,0,0,0,0,0
1748636674130,-18750000,5007327,5993388,6469919,0,0,0,0,0,0,0
1748636674230,-18750000,5018324,5901746,6451589,0,0,0,0,0,0,0
1748636674330,-18750000,5007327,5975058,6506575,0,0,0,0,0,0,0
1748636674430,-18750000,5007327,5920076,6506575,0,0,0,0,0,0,0
1748636674530,-18750000,4996331,5920076,6579888,0,0,0,0,0,0,0
1748636674630,-18750000,4985333,5865089,6524905,0,0,0,0,0,0,0
1748636674730,-18750000,4985333,5865089,6506579,0,0,0,0,0,0,0
1748636674830,-18750000,4999996,5901746,6524905,0,0,0,0,0,0,0
1748636674930,-18750000,5014658,5791773,6598218,0,0,0,0,0,0,0
1748636675030,-18750000,5021989,5846756,6653200,0,0,0,0,0,0,0
1748636675130,-18750000,5014658,5883412,6671530,0,0,0,0,0,0,0
1748636675230,-18750000,5014658,5920068,6726517,0,0,0,0,0,0,0
1748636675330,-18750000,5029321,5883412,6653204,0,0,0,0,0,0,0
1748636675430,-18750000,5043983,5865082,6616548,0,0,0,0,0,0,0
1748636675530,-18750000,5076974,5846752,6598222,0,0,0,0,0,0,0
1748636675630,-18750000,5087972,5883408,6598222,0,0,0,0,0,0,0
1748636675730,-18750000,5109966,5865078,6634878,0,0,0,0,0,0,0
1748636675830,-18750000,5102635,5846748,6598222,0,0,0,0,0,0,0
1748636675930,-18750000,5098970,5956721,6543236,0,0,0,0,0,0,0
1748636676030,-18750000,5095304,5975051,6524909,0,0,0,0,0,0,0
1748636676130,-18750000,5095304,6011707,6451597,0,0,0,0,0,0,0
1748636676230,-18750000,5106302,6048367,6396611,0,0,0,0,0,0,0
1748636676330,-18750000,5109968,6103353,6433267,0,0,0,0,0,0,0
1748636676430,-18750000,5106302,6085023,6304968,0,0,0,0,0,0,0
1748636676530,-18750000,5095305,6066697,6085027,0,0,0,0,0,0,0
1748636676630,-18750000,5102636,6030041,5883412,0,0,0,0,0,0,0
1748636676730,-18750000,5084308,6066701,5626814,0,0,0,0,0,0,0
1748636676830,-18750000,5098970,6048374,5425203,0,0,0,0,0,0,0
1748636676930,-18750000,5106302,6048374,5150279,0,0,0,0,0,0,0
1748636677030,-18750000,5117298,6066704,4875352,0,0,0,0,0,0,0
1748636677130,-18750000,5124629,6030048,4655410,0,0,0,0,0,0,0
1748636677230,-18750000,5142958,5956732,4417143,0,0,0,0,0,0,0
1748636677330,-18750000,5128295,5975058,4123889,0,0,0,0,0,0,0
1748636677430,-18750000,5131960,5993388,3977264,0,0,0,0,0,0,0
1748636677530,-18750000,5106300,5993388,3830635,0,0,0,0,0,0,0
1748636677630,-18750000,5087972,6030044,3665680,0,0,0,0,0,0,0
1748636677730,-18750000,5076974,6011714,3610694,0,0,0,0,0,0,0
1748636677830,-18750000,5065977,5938398,3482395,0,0,0,0,0,0,0
1748636677930,-18750000,5043983,5883412,3427409,0,0,0,0,0,0,0
1748636678030,-18750000,5029320,5810096,3354097,0,0,0,0,0,0,0
1748636678130,-18750000,5010992,5773439,3317437,0,0,0,0,0,0,0
1748636678230,-18750000,4963337,5883412,3262450,0,0,0,0,0,0,0
1748636678330,-18750000,4941343,5791769,3170808,0,0,0,0,0,0,0
1748636678430,-18750000,4904686,5810099,3335763,0,0,0,0,0,0,0
1748636678530,-18750000,4923015,5718457,3592360,0,0,0,0,0,0,0
1748636678630,-18750000,4923015,5590158,3940600,0,0,0,0,0,0,0
1748636678730,-18750000,4919350,5590158,4142212,0,0,0,0,0,0,0
1748636678830,-18750000,4904687,5681801,4453796,0,0,0,0,0,0,0
1748636678930,-18750000,4904687,5626814,4728723,0,0,0,0,0,0,0
1748636679030,-18750000,4901021,5645144,5113619,0,0,0,0,0,0,0
1748636679130,-18750000,4908353,5645144,5388547,0,0,0,0,0,0,0
1748636679230,-18750000,4923015,5553502,5681801,0,0,0,0,0,0,0
1748636679330,-18750000,4937678,5498519,6030041,0,0,0,0,0,0,0
1748636679430,-18750000,4959672,5461859,6140009,0,0,0,0,0,0,0
1748636679530,-18750000,4952341,5498516,6194996,0,0,0,0,0,0,0
1748636679630,-18750000,4952341,5626814,6213326,0,0,0,0,0,0,0
1748636679730,-18750000,4952341,5608484,6286642,0,0,0,0,0,0,0
1748636679830,-18750000,4978000,5590158,6304968,0,0,0,0,0,0,0
1748636679930,-18750000,4981666,5663474,6286638,0,0,0,0,0,0,0
1748636680030,-18750000,4985332,5736787,6268308,0,0,0,0,0,0,0
1748636680130,-18750000,4978001,5718457,6286638,0,0,0,0,0,0,0
1748636680230,-18750000,4967005,5791769,6341624,0,0,0,0,0,0,0
1748636680330,-18750000,4974336,5901738,6396607,0,0,0,0,0,0,0
1748636680430,-18750000,4974336,5938398,6396607,0,0,0,0,0,0,0
1748636680530,-18750000,4988998,5993384,6469919,0,0,0,0,0,0,0
1748636680630,-18750000,4985332,5956728,6506576,0,0,0,0,0,0,0
1748636680730,-18750000,4992664,5993388,6488246,0,0,0,0,0,0,0
1748636680830,-18750000,5003661,5938402,6579888,0,0,0,0,0,0,0
1748636680930,-18750000,5010992,5920072,6671531,0,0,0,0,0,0,0
1748636681030,-18750000,5021989,5883416,6689861,0,0,0,0,0,0,0
1748636681130,-18750000,5036653,5938402,6689861,0,0,0,0,0,0,0
1748636681230,-18750000,5069644,5846759,6616548,0,0,0,0,0,0,0
1748636681330,-18750000,5065978,5920072,6561566,0,0,0,0,0,0,0
1748636681430,-18750000,5084307,5938398,6451597,0,0,0,0,0,0,0
1748636681530,-18750000,5084307,5938398,6176673,0,0,0,0,0,0,0
1748636681630,-18750000,5098970,5956728,5956732,0,0,0,0,0,0,0
1748636681730,-18750000,5087973,5938398,5773447,0,0,0,0,0,0,0
1748636681830,-18750000,5065979,5920068,5443537,0,0,0,0,0,0,0
1748636681930,-18750000,5062313,5920068,5131953,0,0,0,0,0,0,0
1748636682030,-18750000,5051315,5920068,4820369,0,0,0,0,0,0,0
1748636682130,-18750000,5036652,5920068,4527112,0,0,0,0,0,0,0
1748636682230,-18750000,5014658,5956724,4307170,0,0,0,0,0,0,0
1748636682330,-18750000,5021989,5865086,3995587,0,0,0,0,0,0,0
1748636682430,-18750000,4999994,5791773,3977257,0,0,0,0,0,0,0
1748636682530,-18750000,4978001,5755113,4123882,0,0,0,0,0,0,0
1748636682630,-18750000,4959672,5718453,4270510,0,0,0,0,0,0,0
1748636682730,-18750000,4970669,5718453,4453795,0,0,0,0,0,0,0
1748636682830,-18750000,4963338,5718453,4692063,0,0,0,0,0,0,0
1748636682930,-18750000,4948676,5736783,5021973,0,0,0,0,0,0,0
1748636683030,-18750000,4952342,5755113,5241914,0,0,0,0,0,0,0
1748636683130,-18750000,4970670,5681801,5498516,0,0,0,0,0,0,0
1748636683230,-18750000,4970670,5700131,5773439,0,0,0,0,0,0,0
1748636683330,-18750000,4981667,5718457,6103349,0,0,0,0,0,0,0
1748636683430,-18750000,4999996,5810099,6249978,0,0,0,0,0,0,0
1748636683530,-18750000,5021989,5865086,6323294,0,0,0,0,0,0,0
1748636683630,-18750000,5043983,5883416,6359951,0,0,0,0,0,0,0
1748636683730,-18750000,5058646,5920072,6341624,0,0,0,0,0,0,0
1748636683830,-18750000,5069643,5938402,6378281,0,0,0,0,0,0,0
1748636683930,-18750000,5091637,5956728,6304968,0,0,0,0,0,0,0
1748636684030,-18750000,5087971,5993384,6396611,0,0,0,0,0,0,0
1748636684130,-18750000,5076974,6011710,6433267,0,0,0,0,0,0,0
1748636684230,-18750000,5102634,5993380,6433267,0,0,0,0,0,0,0
1748636684330,-18750000,5087971,5938394,6414941,0,0,0,0,0,0,0
1748636684430,-18750000,5084306,5920064,6268312,0,0,0,0,0,0,0
1748636684530,-18750000,5080640,5938394,6103353,0,0,0,0,0,0,0
1748636684630,-18750000,5065978,5920064,5901738,0,0,0,0,0,0,0
1748636684730,-18750000,5062313,5791766,5718453,0,0,0,0,0,0,0
1748636684830,-18750000,5058647,5865078,5498512,0,0,0,0,0,0,0
1748636684930,-18750000,5051315,5773436,5278571,0,0,0,0,0,0,0
1748636685030,-18750000,5047649,5736779,4985317,0,0,0,0,0,0,0
1748636685130,-18750000,5051315,5736779,4728719,0,0,0,0,0,0,0
1748636685230,-18750000,5021990,5828422,4472122,0,0,0,0,0,0,0
1748636685330,-18750000,5018324,5846752,4233851,0,0,0,0,0,0,0
1748636685430,-18750000,5003661,5810096,4288837,0,0,0,0,0,0,0
1748636685530,-18750000,4988998,5718453,4417139,0,0,0,0,0,0,0
1748636685630,-18750000,4988998,5718453,4545438,0,0,0,0,0,0,0
1748636685730,-18750000,4970669,5883408,4728723,0,0,0,0,0,0,0
1748636685830,-18750000,4988998,5810096,4930338,0,0,0,0,0,0,0
1748636685930,-18750000,4988998,5828426,5186936,0,0,0,0,0,0,0
1748636686030,-18750000,4992664,5810096,5461859,0,0,0,0,0,0,0
1748636686130,-18750000,4985333,5791769,5681801,0,0,0,0,0,0,0
1748636686230,-18750000,5014658,5700127,5956728,0,0,0,0,0,0,0
1748636686330,-18750000,5018323,5645141,6213326,0,0,0,0,0,0,0
1748636686430,-18750000,5014658,5626811,6140013,0,0,0,0,0,0,0
1748636686530,-18750000,5018324,5736779,5993384,0,0,0,0,0,0,0
1748636686630,-18750000,5029321,5791766,5920072,0,0,0,0,0,0,0
1748636686730,-18750000,5036652,5700123,5755113,0,0,0,0,0,0,0
1748636686830,-18750000,5029321,5755109,5535172,0,0,0,0,0,0,0
1748636686930,-18750000,5021990,5718453,5278574,0,0,0,0,0,0,0
1748636687030,-18750000,5014658,5718453,4966991,0,0,0,0,0,0,0
1748636687130,-18750000,5018324,5791766,4747049,0,0,0,0,0,0,0
1748636687230,-18750000,4985333,5828426,4417136,0,0,0,0,0,0,0
1748636687330,-18750000,4978001,5865082,4142212,0,0,0,0,0,0,0
1748636687430,-18750000,4981666,5920068,4178868,0,0,0,0,0,0,0
1748636687530,-18750000,4974335,5846756,4288837,0,0,0,0,0,0,0
1748636687630,-18750000,4956007,5810099,4380479,0,0,0,0,0,0,0
1748636687730,-18750000,4945010,5773443,4508778,0,0,0,0,0,0,0
1748636687830,-18750000,4912019,5791769,4673733,0,0,0,0,0,0,0
1748636687930,-18750000,4915685,5883412,4930331,0,0,0,0,0,0,0
1748636688030,-18750000,4915685,5938398,5205258,0,0,0,0,0,0,0
1748636688130,-18750000,4915685,5901742,5516838,0,0,0,0,0,0,0
1748636688230,-18750000,4915685,5956724,5828422,0,0,0,0,0,0,0
1748636688330,-18750000,4912019,6030041,6066689,0,0,0,0,0,0,0
1748636688430,-18750000,4904688,6030041,6176658,0,0,0,0,0,0,0
1748636688530,-18750000,4912019,6085027,6249974,0,0,0,0,0,0,0
1748636688630,-18750000,4919351,6121683,6304961,0,0,0,0,0,0,0
1748636688730,-18750000,4926682,6085027,6433259,0,0,0,0,0,0,0
1748636688830,-18750000,4963339,6030041,6451589,0,0,0,0,0,0,0
1748636688930,-18750000,4970670,6011711,6433263,0,0,0,0,0,0,0
1748636689030,-18750000,4959673,5993381,6469919,0,0,0,0,0,0,0
1748636689130,-18750000,4952342,6030037,6451593,0,0,0,0,0,0,0
1748636689230,-18750000,4967004,5956724,6396611,0,0,0,0,0,0,0
1748636689330,-18750000,4981667,5938394,6396611,0,0,0,0,0,0,0
1748636689430,-18750000,4999995,5938394,6249986,0,0,0,0,0,0,0
1748636689530,-18750000,5010992,5938394,6140013,0,0,0,0,0,0,0
1748636689630,-18750000,5025655,5938394,6011714,0,0,0,0,0,0,0
1748636689730,-18750000,5043983,6048367,5773447,0,0,0,0,0,0,0
1748636689830,-18750000,5018324,6103353,5590162,0,0,0,0,0,0,0
1748636689930,-18750000,5003661,6176665,5315234,0,0,0,0,0,0,0
1748636690030,-18750000,5029321,6158339,5003651,0,0,0,0,0,0,0
1748636690130,-18750000,5032987,6140013,4728723,0,0,0,0,0,0,0
1748636690230,-18750000,5029322,6085027,4472122,0,0,0,0,0,0,0
1748636690330,-18750000,5025656,6066701,4215524,0,0,0,0,0,0,0
1748636690430,-18750000,4999996,6048374,4233850,0,0,0,0,0,0,0
1748636690530,-18750000,4981667,5938402,4343823,0,0,0,0,0,0,0
1748636690630,-18750000,4974336,5938402,4453792,0,0,0,0,0,0,0
1748636690730,-18750000,4945011,5846759,4600420,0,0,0,0,0,0,0
1748636690830,-18750000,4945011,5846759,4783705,0,0,0,0,0,0,0
1748636690930,-18750000,4963340,5791777,5058633,0,0,0,0,0,0,0
1748636691030,-18750000,4963340,5773447,5351890,0,0,0,0,0,0,0
1748636691130,-18750000,4974337,5828429,5571832,0,0,0,0,0,0,0
1748636691230,-18750000,4985334,5865086,5865089,0,0,0,0,0,0,0
1748636691330,-18750000,4996331,5791769,6176673,0,0,0,0,0,0,0
1748636691430,-18750000,5007329,5755109,6158347,0,0,0,0,0,0,0
1748636691530,-18750000,5010994,5791766,5938406,0,0,0,0,0,0,0
1748636691630,-18750000,5010994,5681797,5681808,0,0,0,0,0,0,0
1748636691730,-18750000,5025656,5736779,5461867,0,0,0,0,0,0,0
1748636691830,-18750000,5032988,5773436,5186939,0,0,0,0,0,0,0
1748636691930,-18750000,5029322,5755106,4912012,0,0,0,0,0,0,0
1748636692030,-18750000,4996331,5736776,4600428,0,0,0,0,0,0,0
1748636692130,-18750000,4985333,5681793,4288844,0,0,0,0,0,0,0
1748636692230,-18750000,4974336,5608481,3977261,0,0,0,0,0,0,0
1748636692330,-18750000,4959673,5645137,3647347,0,0,0,0,0,0,0
1748636692430,-18750000,4941345,5553495,3629017,0,0,0,0,0,0,0
1748636692530,-18750000,4937680,5553495,3775642,0,0,0,0,0,0,0
1748636692630,-18750000,4912020,5608477,4013913,0,0,0,0,0,0,0
1748636692730,-18750000,4897357,5626807,4270511,0,0,0,0,0,0,0
1748636692830,-18750000,4897357,5425196,4563764,0,0,0,0,0,0,0
1748636692930,-18750000,4871698,5443526,4820362,0,0,0,0,0,0,0
1748636693030,-18750000,4875364,5425199,5095289,0,0,0,0,0,0,0
1748636693130,-18750000,4860701,5425199,5388547,0,0,0,0,0,0,0
1748636693230,-18750000,4835041,5498512,5718457,0,0,0,0,0,0,0
1748636693330,-18750000,4827710,5553498,5993384,0,0,0,0,0,0,0
1748636693430,-18750000,4853370,5681801,6194996,0,0,0,0,0,0,0
1748636693530,-18750000,4842373,5663474,6286638,0,0,0,0,0,0,0
1748636693630,-18750000,4860701,5645148,6323294,0,0,0,0,0,0,0
1748636693730,-18750000,4864366,5608492,6378277,0,0,0,0,0,0,0
1748636693830,-18750000,4868032,5736791,6378277,0,0,0,0,0,0,0
1748636693930,-18750000,4886360,5755117,6414933,0,0,0,0,0,0,0
1748636694030,-18750000,4901023,5755117,6506572,0,0,0,0,0,0,0
1748636694130,-18750000,4915685,5773443,6579884,0,0,0,0,0,0,0
1748636694230,-18750000,4937679,5828429,6561558,0,0,0,0,0,0,0
1748636694330,-18750000,4941344,5846759,6579888,0,0,0,0,0,0,0
1748636694430,-18750000,4945009,5883415,6561562,0,0,0,0,0,0,0
1748636694530,-18750000,4967003,5956728,6543235,0,0,0,0,0,0,0
1748636694630,-18750000,4967003,6030040,6543235,0,0,0,0,0,0,0
1748636694730,-18750000,4974334,5993384,6506579,0,0,0,0,0,0,0
1748636694830,-18750000,4981666,6048370,6488253,0,0,0,0,0,0,0
1748636694930,-18750000,4999995,6085027,6488253,0,0,0,0,0,0,0
1748636695030,-18750000,5010992,6158339,6414941,0,0,0,0,0,0,0
1748636695130,-18750000,5007326,6085027,6414941,0,0,0,0,0,0,0
1748636695230,-18750000,5010992,6030040,6396611,0,0,0,0,0,0,0
1748636695330,-18750000,5021990,6011710,6378281,0,0,0,0,0,0,0
1748636695430,-18750000,5018324,5993380,6359951,0,0,0,0,0,0,0
1748636695530,-18750000,5010993,5956724,6378277,0,0,0,0,0,0,0
1748636695630,-18750000,5018324,6030037,6396603,0,0,0,0,0,0,0
1748636695730,-18750000,5054981,6158335,6378277,0,0,0,0,0,0,0
1748636695830,-18750000,5069644,6140005,6414933,0,0,0,0,0,0,0
1748636695930,-18750000,5058647,6121679,6414933,0,0,0,0,0,0,0
1748636696030,-18750000,5043983,6066693,6488246,0,0,0,0,0,0,0
1748636696130,-18750000,5051315,6048363,6469916,0,0,0,0,0,0,0
1748636696230,-18750000,5054980,6011707,6488246,0,0,0,0,0,0,0
1748636696330,-18750000,5058646,5993380,6561558,0,0,0,0,0,0,0
1748636696430,-18750000,5076974,5920068,6469916,0,0,0,0,0,0,0
1748636696530,-18750000,5087972,5920068,6249974,0,0,0,0,0,0,0
1748636696630,-18750000,5091638,5865085,6030033,0,0,0,0,0,0,0
1748636696730,-18750000,5058647,5901742,5773435,0,0,0,0,0,0,0
1748636696830,-18750000,5051315,5883416,5498508,0,0,0,0,0,0,0
1748636696930,-18750000,5054981,5828429,5186924,0,0,0,0,0,0,0
1748636697030,-18750000,5054981,5810103,4893670,0,0,0,0,0,0,0
1748636697130,-18750000,5054981,5846759,4618747,0,0,0,0,0,0,0
1748636697230,-18750000,5051316,5846759,4307163,0,0,0,0,0,0,0
1748636697330,-18750000,5043984,5810099,3922267,0,0,0,0,0,0,0
1748636697430,-18750000,5036653,5828426,3922267,0,0,0,0,0,0,0
1748636697530,-18750000,5025656,5883412,4068896,0,0,0,0,0,0,0
1748636697630,-18750000,5029321,5828426,4197194,0,0,0,0,0,0,0
1748636697730,-18750000,5036652,5736783,4435462,0,0,0,0,0,0,0
1748636697830,-18750000,5021989,5773439,4655403,0,0,0,0,0,0,0
1748636697930,-18750000,5018323,5828426,4948661,0,0,0,0,0,0,0
1748636698030,-18750000,5025654,5846752,5205258,0,0,0,0,0,0,0
1748636698130,-18750000,5029320,5791769,5461856,0,0,0,0,0,0,0
1748636698230,-18750000,5043983,5791769,5736783,0,0,0,0,0,0,0
1748636698330,-18750000,5058646,5810099,6103353,0,0,0,0,0,0,0
1748636698430,-18750000,5058646,5865086,6066697,0,0,0,0,0,0,0
1748636698530,-18750000,5058646,5810099,5938398,0,0,0,0,0,0,0
1748636698630,-18750000,5051315,5810099,5810099,0,0,0,0,0,0,0
1748636698730,-18750000,5036652,5810099,5553502,0,0,0,0,0,0,0
1748636698830,-18750000,5036652,5663471,5333560,0,0,0,0,0,0,0
1748636698930,-18750000,5029321,5645141,5076963,0,0,0,0,0,0,0
1748636699030,-18750000,5029321,5608484,4765379,0,0,0,0,0,0,0
1748636699130,-18750000,5036652,5736783,4490452,0,0,0,0,0,0,0
1748636699230,-18750000,5003661,5773439,4252180,0,0,0,0,0,0,0
1748636699330,-18750000,4967004,5755109,3958927,0,0,0,0,0,0,0
1748636699430,-18750000,4970669,5681797,4013913,0,0,0,0,0,0,0
1748636699530,-18750000,4967004,5681797,4160542,0,0,0,0,0,0,0
1748636699630,-18750000,4963338,5736783,4343827,0,0,0,0,0,0,0
1748636699730,-18750000,4978001,5791769,4618754,0,0,0,0,0,0,0
1748636699830,-18750000,4978001,5810099,4893682,0,0,0,0,0,0,0
1748636699930,-18750000,4970669,5755113,5150279,0,0,0,0,0,0,0
1748636700030,-18750000,4959673,5810099,5406880,0,0,0,0,0,0,0
1748636700130,-18750000,4952342,5736783,5681808,0,0,0,0,0,0,0
1748636700230,-18750000,4967004,5736783,5993392,0,0,0,0,0,0,0
1748636700330,-18750000,4988998,5626814,6249989,0,0,0,0,0,0,0
1748636700430,-18750000,4974335,5645141,6323302,0,0,0,0,0,0,0
1748636700530,-18750000,4996329,5626811,6378284,0,0,0,0,0,0,0
1748636700630,-18750000,4985333,5571824,6359958,0,0,0,0,0,0,0
1748636700730,-18750000,4981667,5571824,6341628,0,0,0,0,0,0,0
1748636700830,-18750000,4981667,5681793,6323298,0,0,0,0,0,0,0
1748636700930,-18750000,4988998,5791766,6323298,0,0,0,0,0,0,0
1748636701030,-18750000,4996329,5846752,6378281,0,0,0,0,0,0,0
1748636701130,-18750000,4978001,5791769,6341624,0,0,0,0,0,0,0
1748636701230,-18750000,4985332,5755113,6359951,0,0,0,0,0,0,0
1748636701330,-18750000,4999995,5938398,6396607,0,0,0,0,0,0,0
1748636701430,-18750000,5003660,6030041,6268308,0,0,0,0,0,0,0
1748636701530,-18750000,4999995,6085027,6176666,0,0,0,0,0,0,0
1748636701630,-18750000,5003660,6158339,6103349,0,0,0,0,0,0,0
1748636701730,-18750000,4999995,6121683,5993381,0,0,0,0,0,0,0
1748636701830,-18750000,4985333,6085027,5920068,0,0,0,0,0,0,0
1748636701930,-18750000,4999995,6030041,5718453,0,0,0,0,0,0,0
1748636702030,-18750000,5007326,5975054,5516842,0,0,0,0,0,0,0
1748636702130,-18750000,5010992,6085023,5425199,0,0,0,0,0,0,0
1748636702230,-18750000,5021990,6158339,5241918,0,0,0,0,0,0,0
1748636702330,-18750000,5010992,6121683,5076963,0,0,0,0,0,0,0
1748636702430,-18750000,4996330,6066701,4985321,0,0,0,0,0,0,0
1748636702530,-18750000,4992664,6030044,4930338,0,0,0,0,0,0,0
1748636702630,-18750000,4988999,5956732,4912012,0,0,0,0,0,0,0
1748636702730,-18750000,4978001,5938402,4966994,0,0,0,0,0,0,0
1748636702830,-18750000,4985333,5920072,4930338,0,0,0,0,0,0,0
1748636702930,-18750000,4959673,5865086,5003654,0,0,0,0,0,0,0
1748636703030,-18750000,4959673,5865086,5076967,0,0,0,0,0,0,0
1748636703130,-18750000,4963338,5883416,5040307,0,0,0,0,0,0,0
1748636703230,-18750000,4930347,5828429,5021977,0,0,0,0,0,0,0
1748636703330,-18750000,4908353,5846756,5021977,0,0,0,0,0,0,0
1748636703430,-18750000,4908353,5810096,5205262,0,0,0,0,0,0,0
1748636703530,-18750000,4893691,5920064,5388543,0,0,0,0,0,0,0
1748636703630,-18750000,4904687,5920064,5480186,0,0,0,0,0,0,0
1748636703730,-18750000,4912019,5956721,5553502,0,0,0,0,0,0,0
1748636703830,-18750000,4923016,6011707,5681801,0,0,0,0,0,0,0
1748636703930,-18750000,4937678,6048367,5810099,0,0,0,0,0,0,0
1748636704030,-18750000,4934012,6158335,5920072,0,0,0,0,0,0,0
1748636704130,-18750000,4945010,6194992,6085030,0,0,0,0,0,0,0
1748636704230,-18750000,4970669,6268304,6286642,0,0,0,0,0,0,0
