1748568897508,-18750000,5340904,5736783,5956728,0,0,0,0,0,0,0
1748568897608,-18750000,5377561,5773443,6011711,0,0,0,0,0,0,0
1748568897708,-18750000,5403221,5755113,6011711,0,0,0,0,0,0,0
1748568897808,-18750000,5410553,5736783,5791769,0,0,0,0,0,0,0
1748568897908,-18750000,5392224,5681797,5571828,0,0,0,0,0,0,0
1748568898008,-18750000,5362898,5755113,5260248,0,0,0,0,0,0,0
1748568898108,-18750000,5322576,5755113,5168609,0,0,0,0,0,0,0
1748568898208,-18750000,5252928,5681801,5186935,0,0,0,0,0,0,0
1748568898308,-18750000,5201609,5700127,5058637,0,0,0,0,0,0,0
1748568898408,-18750000,5150289,5663471,5076967,0,0,0,0,0,0,0
1748568898508,-18750000,5102635,5681801,5296908,0,0,0,0,0,0,0
1748568898608,-18750000,5095304,5718457,5498523,0,0,0,0,0,0,0
1748568898708,-18750000,5098970,5791773,5681808,0,0,0,0,0,0,0
1748568898808,-18750000,5117298,5810103,5828433,0,0,0,0,0,0,0
1748568898908,-18750000,5135627,5773447,5883415,0,0,0,0,0,0,0
1748568899008,-18750000,5146624,5736787,5901742,0,0,0,0,0,0,0
1748568899108,-18750000,5157620,5773447,5865082,0,0,0,0,0,0,0
1748568899208,-18750000,5183280,5846759,5791769,0,0,0,0,0,0,0
1748568899308,-18750000,5186946,5883416,5846755,0,0,0,0,0,0,0
1748568899408,-18750000,5216272,5901742,5846755,0,0,0,0,0,0,0
1748568899508,-18750000,5256595,5883412,5791769,0,0,0,0,0,0,0
1748568899608,-18750000,5263926,5883412,5828426,0,0,0,0,0,0,0
1748568899708,-18750000,5293252,5901738,5846752,0,0,0,0,0,0,0
1748568899808,-18750000,5322577,5920064,5901738,0,0,0,0,0,0,0
1748568899908,-18750000,5344571,6030037,5956724,0,0,0,0,0,0,0
1748568900008,-18750000,5381228,6121679,5938398,0,0,0,0,0,0,0
1748568900108,-18750000,5417885,6121679,5773443,0,0,0,0,0,0,0
1748568900208,-18750000,5410553,6194996,5516846,0,0,0,0,0,0,0
1748568900308,-18750000,5395890,6103353,5205262,0,0,0,0,0,0,0
1748568900408,-18750000,5351902,5938398,5113619,0,0,0,0,0,0,0
1748568900508,-18750000,5289585,5956728,5040307,0,0,0,0,0,0,0
1748568900608,-18750000,5245597,5956728,5021977,0,0,0,0,0,0,0
1748568900708,-18750000,5190611,5846759,5021977,0,0,0,0,0,0,0
1748568900808,-18750000,5146623,5736791,5058633,0,0,0,0,0,0,0
1748568900908,-18750000,5124629,5718461,5205262,0,0,0,0,0,0,0
1748568901008,-18750000,5124629,5645148,5516842,0,0,0,0,0,0,0
1748568901108,-18750000,5139292,5590162,5681797,0,0,0,0,0,0,0
1748568901208,-18750000,5179614,5645144,5736783,0,0,0,0,0,0,0
1748568901308,-18750000,5194277,5718461,5755113,0,0,0,0,0,0,0
1748568901408,-18750000,5212606,5791773,5700127,0,0,0,0,0,0,0
1748568901508,-18750000,5234599,5773443,5736783,0,0,0,0,0,0,0
1748568901608,-18750000,5260259,5755113,5718457,0,0,0,0,0,0,0
1748568901708,-18750000,5282253,5865082,5718457,0,0,0,0,0,0,0
1748568901808,-18750000,5318910,5975050,5773443,0,0,0,0,0,0,0
1748568901908,-18750000,5329907,5993380,5828426,0,0,0,0,0,0,0
1748568902008,-18750000,5348236,6048367,5828426,0,0,0,0,0,0,0
1748568902108,-18750000,5366564,6085023,5846756,0,0,0,0,0,0,0
1748568902208,-18750000,5366564,6066697,5901738,0,0,0,0,0,0,0
1748568902308,-18750000,5366564,6066697,5883408,0,0,0,0,0,0,0
1748568902408,-18750000,5373895,6103353,5883408,0,0,0,0,0,0,0
1748568902508,-18750000,5399555,6066697,5846752,0,0,0,0,0,0,0
1748568902608,-18750000,5399555,6048370,5810096,0,0,0,0,0,0,0
1748568902708,-18750000,5406886,6066700,5865082,0,0,0,0,0,0,0
1748568902808,-18750000,5403220,6085030,5938394,0,0,0,0,0,0,0
1748568902908,-18750000,5436211,6085030,5920068,0,0,0,0,0,0,0
1748568903008,-18750000,5443543,6103357,5901742,0,0,0,0,0,0,0
1748568903108,-18750000,5436211,6213325,5883412,0,0,0,0,0,0,0
1748568903208,-18750000,5461871,6176669,5883412,0,0,0,0,0,0,0
1748568903308,-18750000,5502194,6176669,5993381,0,0,0,0,0,0,0
1748568903408,-18750000,5513191,6213329,5920068,0,0,0,0,0,0,0
1748568903508,-18750000,5509525,6323302,5681797,0,0,0,0,0,0,0
1748568903608,-18750000,5498528,6396614,5443526,0,0,0,0,0,0,0
1748568903708,-18750000,5439877,6286642,5168598,0,0,0,0,0,0,0
1748568903808,-18750000,5388558,6268312,5040299,0,0,0,0,0,0,0
1748568903908,-18750000,5340904,6140013,5003643,0,0,0,0,0,0,0
1748568904008,-18750000,5289584,6103357,5003643,0,0,0,0,0,0,0
1748568904108,-18750000,5252928,6048374,5131942,0,0,0,0,0,0,0
1748568904208,-18750000,5216271,5975058,5296900,0,0,0,0,0,0,0
1748568904308,-18750000,5201609,5901742,5553502,0,0,0,0,0,0,0
1748568904408,-18750000,5219937,5938398,5663470,0,0,0,0,0,0,0
1748568904508,-18750000,5230934,5828425,5810099,0,0,0,0,0,0,0
1748568904608,-18750000,5256593,5718453,5883412,0,0,0,0,0,0,0
1748568904708,-18750000,5274922,5828425,5865085,0,0,0,0,0,0,0
1748568904808,-18750000,5293250,5901738,5645144,0,0,0,0,0,0,0
1748568904908,-18750000,5260259,5956720,5370217,0,0,0,0,0,0,0
1748568905008,-18750000,5212606,5920064,5040303,0,0,0,0,0,0,0
1748568905108,-18750000,5168618,5865078,4893678,0,0,0,0,0,0,0
1748568905208,-18750000,5117298,5920064,4912004,0,0,0,0,0,0,0
1748568905308,-18750000,5058647,5956724,4802032,0,0,0,0,0,0,0
1748568905408,-18750000,4996331,5883408,4966987,0,0,0,0,0,0,0
1748568905508,-18750000,4959674,5810096,5131942,0,0,0,0,0,0,0
1748568905608,-18750000,4930349,5846756,5296901,0,0,0,0,0,0,0
1748568905708,-18750000,4934015,5810099,5516842,0,0,0,0,0,0,0
1748568905808,-18750000,4952344,5736787,5810095,0,0,0,0,0,0,0
1748568905908,-18750000,5018326,5773447,6103349,0,0,0,0,0,0,0
1748568906008,-18750000,5102636,5883416,6433263,0,0,0,0,0,0,0
1748568906108,-18750000,5161287,5883416,6451589,0,0,0,0,0,0,0
1748568906208,-18750000,5208941,5920072,6231648,0,0,0,0,0,0,0
1748568906308,-18750000,5256595,5938398,5956721,0,0,0,0,0,0,0
1748568906408,-18750000,5285920,5993384,5681797,0,0,0,0,0,0,0
1748568906508,-18750000,5293251,6194996,5333557,0,0,0,0,0,0,0
1748568906608,-18750000,5278588,6140009,5076956,0,0,0,0,0,0,0
1748568906708,-18750000,5241931,6103349,4747042,0,0,0,0,0,0,0
1748568906808,-18750000,5190611,6085023,4673729,0,0,0,0,0,0,0
1748568906908,-18750000,5190611,6011707,4637073,0,0,0,0,0,0,0
1748568907008,-18750000,5054980,5938394,4618743,0,0,0,0,0,0,0
1748568907108,-18750000,5025655,5956724,4655403,0,0,0,0,0,0,0
1748568907208,-18750000,4985332,5846756,4912001,0,0,0,0,0,0,0
1748568907308,-18750000,4970669,5846756,5186928,0,0,0,0,0,0,0
1748568907408,-18750000,4963338,5846756,5425196,0,0,0,0,0,0,0
1748568907508,-18750000,4981666,5791773,5755106,0,0,0,0,0,0,0
1748568907608,-18750000,4981666,5846759,6048363,0,0,0,0,0,0,0
1748568907708,-18750000,5128294,5828433,6378277,0,0,0,0,0,0,0
1748568907808,-18750000,5128294,5810103,6213322,0,0,0,0,0,0,0
1748568907908,-18750000,5293250,5956732,5975054,0,0,0,0,0,0,0
1748568908008,-18750000,5311579,5956732,5681800,0,0,0,0,0,0,0
1748568908108,-18750000,5311579,5956732,5681800,0,0,0,0,0,0,0
1748568908208,-18750000,5373895,6066701,5608488,0,0,0,0,0,0,0
1748568908308,-18750000,5373895,6066701,5590162,0,0,0,0,0,0,0
1748568908408,-18750000,5381227,6103361,5626818,0,0,0,0,0,0,0
1748568908508,-18750000,5395890,6048374,5645148,0,0,0,0,0,0,0
1748568908608,-18750000,5403221,6048374,5700130,0,0,0,0,0,0,0
1748568908708,-18750000,5406887,6176669,5681800,0,0,0,0,0,0,0
1748568908808,-18750000,5414218,6176669,5755113,0,0,0,0,0,0,0
1748568908908,-18750000,5414218,6121683,5846752,0,0,0,0,0,0,0
1748568909008,-18750000,5421549,6121683,5883408,0,0,0,0,0,0,0
1748568909108,-18750000,5454540,6085027,5663467,0,0,0,0,0,0,0
1748568909208,-18750000,5458206,6085027,5461856,0,0,0,0,0,0,0
1748568909308,-18750000,5421550,5993384,5461856,0,0,0,0,0,0,0
1748568909408,-18750000,5384893,5883412,5003643,0,0,0,0,0,0,0
1748568909508,-18750000,5340905,5883412,5003643,0,0,0,0,0,0,0
1748568909608,-18750000,5282254,5828426,4893674,0,0,0,0,0,0,0
1748568909708,-18750000,5216272,5791769,4912004,0,0,0,0,0,0,0
1748568909808,-18750000,5150289,5773443,4912004,0,0,0,0,0,0,0
1748568909908,-18750000,5098970,5773443,5131949,0,0,0,0,0,0,0
1748568910008,-18750000,5051316,5718457,5131949,0,0,0,0,0,0,0
1748568910108,-18750000,5032988,5773443,5681801,0,0,0,0,0,0,0
1748568910208,-18750000,5054982,5700127,5681801,0,0,0,0,0,0,0
1748568910308,-18750000,5087973,5846756,5901742,0,0,0,0,0,0,0
1748568910408,-18750000,5161287,5920068,6213326,0,0,0,0,0,0,0
1748568910508,-18750000,5223603,5901738,6286638,0,0,0,0,0,0,0
1748568910608,-18750000,5271257,5975051,5993381,0,0,0,0,0,0,0
1748568910708,-18750000,5340905,5993381,5993381,0,0,0,0,0,0,0
1748568910808,-18750000,5377562,5993381,5718453,0,0,0,0,0,0,0
1748568910908,-18750000,5381228,6011711,5461856,0,0,0,0,0,0,0
1748568911008,-18750000,5373896,6066697,5260241,0,0,0,0,0,0,0
1748568911108,-18750000,5344571,5975054,5003643,0,0,0,0,0,0,0
1748568911208,-18750000,5271257,5993384,4875344,0,0,0,0,0,0,0
1748568911308,-18750000,5227268,5883412,4857014,0,0,0,0,0,0,0
1748568911408,-18750000,5164951,5883412,4838688,0,0,0,0,0,0,0
1748568911508,-18750000,5120963,5901742,4875348,0,0,0,0,0,0,0
1748568911608,-18750000,5113632,5865086,4985320,0,0,0,0,0,0,0
1748568911708,-18750000,5062313,5791769,5205262,0,0,0,0,0,0,0
1748568911808,-18750000,5051316,5700127,5498516,0,0,0,0,0,0,0
1748568911908,-18750000,5073310,5755109,5791769,0,0,0,0,0,0,0
1748568912008,-18750000,5087972,5718453,6030041,0,0,0,0,0,0,0
1748568912108,-18750000,5142958,5828422,6268312,0,0,0,0,0,0,0
1748568912208,-18750000,5208941,5865078,6249982,0,0,0,0,0,0,0
1748568912308,-18750000,5252929,5901734,6103353,0,0,0,0,0,0,0
1748568912408,-18750000,5278589,5883408,5865082,0,0,0,0,0,0,0
1748568912508,-18750000,5293252,5920064,5755109,0,0,0,0,0,0,0
1748568912608,-18750000,5300583,6011707,5736779,0,0,0,0,0,0,0
1748568912708,-18750000,5311580,6085023,5700123,0,0,0,0,0,0,0
1748568912808,-18750000,5322576,6194992,5645141,0,0,0,0,0,0,0
1748568912908,-18750000,5329907,6213322,5645141,0,0,0,0,0,0,0
1748568913008,-18750000,5362898,6249978,5608484,0,0,0,0,0,0,0
1748568913108,-18750000,5362898,6140009,5663467,0,0,0,0,0,0,0
1748568913208,-18750000,5377561,6121683,5700123,0,0,0,0,0,0,0
1748568913308,-18750000,5377561,6249982,5645141,0,0,0,0,0,0,0
1748568913408,-18750000,5388558,6176665,5645141,0,0,0,0,0,0,0
1748568913508,-18750000,5410552,6194995,5535172,0,0,0,0,0,0,0
1748568913608,-18750000,5392223,6194995,5333561,0,0,0,0,0,0,0
1748568913708,-18750000,5381227,6121679,5113619,0,0,0,0,0,0,0
1748568913808,-18750000,5333573,6030037,4893678,0,0,0,0,0,0,0
1748568913908,-18750000,5252929,5901738,4875352,0,0,0,0,0,0,0
1748568914008,-18750000,5186947,5755109,4875352,0,0,0,0,0,0,0
1748568914108,-18750000,5128295,5755109,4765383,0,0,0,0,0,0,0
1748568914208,-18750000,5087973,5681793,4857026,0,0,0,0,0,0,0
1748568914308,-18750000,5054982,5553494,5003651,0,0,0,0,0,0,0
1748568914408,-18750000,5025656,5626810,5260248,0,0,0,0,0,0,0
1748568914508,-18750000,5003663,5571824,5516846,0,0,0,0,0,0,0
1748568914608,-18750000,5032988,5608481,5773443,0,0,0,0,0,0,0
1748568914708,-18750000,5065979,5681797,5993384,0,0,0,0,0,0,0
1748568914808,-18750000,5135627,5773439,6213326,0,0,0,0,0,0,0
1748568914908,-18750000,5219938,5846752,6030041,0,0,0,0,0,0,0
1748568915008,-18750000,5256595,5938394,5865082,0,0,0,0,0,0,0
1748568915108,-18750000,5293252,6011707,5700127,0,0,0,0,0,0,0
1748568915208,-18750000,5285921,6066693,5461859,0,0,0,0,0,0,0
1748568915308,-18750000,5271257,6030037,5296904,0,0,0,0,0,0,0
1748568915408,-18750000,5245598,6011707,4985321,0,0,0,0,0,0,0
1748568915508,-18750000,5208941,5901734,4802036,0,0,0,0,0,0,0
1748568915608,-18750000,5142958,5736779,4747049,0,0,0,0,0,0,0
1748568915708,-18750000,5080641,5718449,4783706,0,0,0,0,0,0,0
1748568915808,-18750000,5021989,5608481,4783706,0,0,0,0,0,0,0
1748568915908,-18750000,4967004,5516838,4948661,0,0,0,0,0,0,0
1748568916008,-18750000,4941343,5535168,5131946,0,0,0,0,0,0,0
1748568916108,-18750000,4934012,5498512,5351887,0,0,0,0,0,0,0
1748568916208,-18750000,4956006,5516842,5590154,0,0,0,0,0,0,0
1748568916308,-18750000,4996329,5608484,5810095,0,0,0,0,0,0,0
1748568916408,-18750000,5051314,5553498,6140009,0,0,0,0,0,0,0
1748568916508,-18750000,5128294,5755113,6213322,0,0,0,0,0,0,0
1748568916608,-18750000,5208939,5846756,6085023,0,0,0,0,0,0,0
1748568916708,-18750000,5241930,5846756,5883412,0,0,0,0,0,0,0
1748568916808,-18750000,5263925,5901738,5755109,0,0,0,0,0,0,0
1748568916908,-18750000,5285919,5920068,5736783,0,0,0,0,0,0,0
1748568917008,-18750000,5289585,5791769,5810096,0,0,0,0,0,0,0
1748568917108,-18750000,5274923,5736783,5810096,0,0,0,0,0,0,0
1748568917208,-18750000,5271257,5663467,5828426,0,0,0,0,0,0,0
1748568917308,-18750000,5271257,5663467,5865082,0,0,0,0,0,0,0
1748568917408,-18750000,5274923,5700127,5828426,0,0,0,0,0,0,0
1748568917508,-18750000,5278589,5663470,5920068,0,0,0,0,0,0,0
1748568917608,-18750000,5274923,5608484,5865082,0,0,0,0,0,0,0
1748568917708,-18750000,5293252,5480185,5791769,0,0,0,0,0,0,0
1748568917808,-18750000,5300583,5480185,5718457,0,0,0,0,0,0,0
1748568917908,-18750000,5296917,5480185,5425199,0,0,0,0,0,0,0
1748568918008,-18750000,5285920,5645140,5095289,0,0,0,0,0,0,0
1748568918108,-18750000,5271256,5663470,4838692,0,0,0,0,0,0,0
1748568918208,-18750000,5219936,5755113,4655407,0,0,0,0,0,0,0
1748568918308,-18750000,5168617,5645144,4582094,0,0,0,0,0,0,0
1748568918408,-18750000,5117297,5608484,4545438,0,0,0,0,0,0,0
1748568918508,-18750000,5054980,5553498,4527112,0,0,0,0,0,0,0
1748568918608,-18750000,5010992,5608484,4673741,0,0,0,0,0,0,0
1748568918708,-18750000,5003661,5736783,4948664,0,0,0,0,0,0,0
1748568918808,-18750000,4999996,5700127,5168606,0,0,0,0,0,0,0
1748568918908,-18750000,5021990,5663471,5461863,0,0,0,0,0,0,0
1748568919008,-18750000,5058647,5645144,5736791,0,0,0,0,0,0,0
1748568919108,-18750000,5102636,5736787,6011714,0,0,0,0,0,0,0
1748568919208,-18750000,5164952,5718461,6048371,0,0,0,0,0,0,0
1748568919308,-18750000,5227268,5736787,5975058,0,0,0,0,0,0,0
1748568919408,-18750000,5256594,5810103,5810099,0,0,0,0,0,0,0
1748568919508,-18750000,5285920,5810103,5718457,0,0,0,0,0,0,0
1748568919608,-18750000,5282254,5773447,5755113,0,0,0,0,0,0,0
1748568919708,-18750000,5274923,5810103,5791769,0,0,0,0,0,0,0
1748568919808,-18750000,5267591,5901746,5846756,0,0,0,0,0,0,0
1748568919908,-18750000,5263925,6103357,5920068,0,0,0,0,0,0,0
1748568920008,-18750000,5282253,5993384,5920068,0,0,0,0,0,0,0
1748568920108,-18750000,5278588,5975054,5901742,0,0,0,0,0,0,0
1748568920208,-18750000,5289585,5993380,5956728,0,0,0,0,0,0,0
1748568920308,-18750000,5278588,6066697,5901742,0,0,0,0,0,0,0
1748568920408,-18750000,5300582,6066697,5883416,0,0,0,0,0,0,0
1748568920508,-18750000,5289585,6140009,5755117,0,0,0,0,0,0,0
1748568920608,-18750000,5289585,6158336,5480189,0,0,0,0,0,0,0
1748568920708,-18750000,5271256,6085023,5205266,0,0,0,0,0,0,0
1748568920808,-18750000,5249263,6121679,4893682,0,0,0,0,0,0,0
1748568920908,-18750000,5175949,5993381,4820369,0,0,0,0,0,0,0
1748568921008,-18750000,5131960,6066693,4765383,0,0,0,0,0,0,0
1748568921108,-18750000,5098969,6030037,4728727,0,0,0,0,0,0,0
1748568921208,-18750000,5054981,6048367,4783713,0,0,0,0,0,0,0
1748568921308,-18750000,5032986,5938394,4985324,0,0,0,0,0,0,0
1748568921408,-18750000,4992664,5846752,5205266,0,0,0,0,0,0,0
1748568921508,-18750000,5014658,5810096,5425207,0,0,0,0,0,0,0
1748568921608,-18750000,5029320,5791769,5736791,0,0,0,0,0,0,0
1748568921708,-18750000,5065977,5828426,5956732,0,0,0,0,0,0,0
1748568921808,-18750000,5124628,5755113,6249986,0,0,0,0,0,0,0
1748568921908,-18750000,5223602,5828426,6103357,0,0,0,0,0,0,0
1748568922008,-18750000,5249261,5865086,5901746,0,0,0,0,0,0,0
1748568922108,-18750000,5267590,5810099,5700131,0,0,0,0,0,0,0
1748568922208,-18750000,5282252,5700127,5681801,0,0,0,0,0,0,0
1748568922308,-18750000,5289584,5791769,5700131,0,0,0,0,0,0,0
1748568922408,-18750000,5318909,5846756,5681801,0,0,0,0,0,0,0
1748568922508,-18750000,5318909,5828429,5681801,0,0,0,0,0,0,0
1748568922608,-18750000,5340904,5901742,5681801,0,0,0,0,0,0,0
1748568922708,-18750000,5355566,5920072,5663471,0,0,0,0,0,0,0
1748568922808,-18750000,5344569,5975058,5681801,0,0,0,0,0,0,0
1748568922908,-18750000,5329907,5975058,5755113,0,0,0,0,0,0,0
1748568923008,-18750000,5348235,6011714,5791769,0,0,0,0,0,0,0
1748568923108,-18750000,5370230,6085031,5810099,0,0,0,0,0,0,0
1748568923208,-18750000,5362898,6158347,5535172,0,0,0,0,0,0,0
1748568923308,-18750000,5340905,6140017,5223588,0,0,0,0,0,0,0
1748568923408,-18750000,5304248,6085031,4948661,0,0,0,0,0,0,0
1748568923508,-18750000,5256594,5956728,4783702,0,0,0,0,0,0,0
1748568923608,-18750000,5183280,5956728,4765375,0,0,0,0,0,0,0
1748568923708,-18750000,5117298,5791769,4747049,0,0,0,0,0,0,0
1748568923808,-18750000,5076976,5755113,4747049,0,0,0,0,0,0,0
1748568923908,-18750000,5047650,5791769,4875348,0,0,0,0,0,0,0
1748568924008,-18750000,5021990,5773439,5095289,0,0,0,0,0,0,0
1748568924108,-18750000,4999996,5736779,5315230,0,0,0,0,0,0,0
1748568924208,-18750000,4999996,5755106,5626814,0,0,0,0,0,0,0
1748568924308,-18750000,5036653,5773436,5901742,0,0,0,0,0,0,0
1748568924408,-18750000,5084306,5883404,6249982,0,0,0,0,0,0,0
1748568924508,-18750000,5135626,6030033,6396611,0,0,0,0,0,0,0
1748568924608,-18750000,5212605,5993377,6231652,0,0,0,0,0,0,0
1748568924708,-18750000,5260259,6140006,6066693,0,0,0,0,0,0,0
1748568924808,-18750000,5278587,6121676,5828422,0,0,0,0,0,0,0
1748568924908,-18750000,5274922,6030037,5535168,0,0,0,0,0,0,0
1748568925008,-18750000,5234600,6030037,5260240,0,0,0,0,0,0,0
1748568925108,-18750000,5205275,5993381,4948657,0,0,0,0,0,0,0
1748568925208,-18750000,5153955,5810096,4838688,0,0,0,0,0,0,0
1748568925308,-18750000,5109967,5791766,4765372,0,0,0,0,0,0,0
1748568925408,-18750000,5069645,5681797,4710389,0,0,0,0,0,0,0
1748568925508,-18750000,5025656,5645141,4710389,0,0,0,0,0,0,0
1748568925608,-18750000,4970672,5645141,4875348,0,0,0,0,0,0,0
1748568925708,-18750000,4967006,5608484,5095289,0,0,0,0,0,0,0
1748568925808,-18750000,4956009,5663471,5315231,0,0,0,0,0,0,0
1748568925908,-18750000,4959674,5535168,5571828,0,0,0,0,0,0,0
1748568926008,-18750000,5021990,5461856,5810099,0,0,0,0,0,0,0
1748568926108,-18750000,5087972,5443529,6103353,0,0,0,0,0,0,0
1748568926208,-18750000,5175949,5718457,6085023,0,0,0,0,0,0,0
1748568926308,-18750000,5230933,5718457,5920068,0,0,0,0,0,0,0
1748568926408,-18750000,5245596,5681801,5663471,0,0,0,0,0,0,0
1748568926508,-18750000,5260258,5700131,5535172,0,0,0,0,0,0,0
1748568926608,-18750000,5293249,5773443,5516842,0,0,0,0,0,0,0
1748568926708,-18750000,5289583,5736787,5535172,0,0,0,0,0,0,0
1748568926808,-18750000,5311578,5755113,5553502,0,0,0,0,0,0,0
1748568926908,-18750000,5326241,5901742,5571832,0,0,0,0,0,0,0
1748568927008,-18750000,5311579,5975054,5645144,0,0,0,0,0,0,0
1748568927108,-18750000,5307913,6140009,5663474,0,0,0,0,0,0,0
1748568927208,-18750000,5304247,5975054,5645148,0,0,0,0,0,0,0
1748568927308,-18750000,5322576,6048371,5663478,0,0,0,0,0,0,0
1748568927408,-18750000,5340904,6103353,5718461,0,0,0,0,0,0,0
1748568927508,-18750000,5348236,6085023,5645148,0,0,0,0,0,0,0
1748568927608,-18750000,5318910,5956724,5333564,0,0,0,0,0,0,0
1748568927708,-18750000,5289584,5956724,4966994,0,0,0,0,0,0,0
1748568927808,-18750000,5256592,5865082,4673741,0,0,0,0,0,0,0
1748568927908,-18750000,5197941,5663471,4600424,0,0,0,0,0,0,0
1748568928008,-18750000,5161284,5718457,4527112,0,0,0,0,0,0,0
1748568928108,-18750000,5091636,5626814,4545438,0,0,0,0,0,0,0
1748568928208,-18750000,5047648,5626814,4673737,0,0,0,0,0,0,0
1748568928308,-18750000,5007326,5535172,4857022,0,0,0,0,0,0,0
1748568928408,-18750000,4978000,5571832,5058637,0,0,0,0,0,0,0
1748568928508,-18750000,4967003,5608488,5333561,0,0,0,0,0,0,0
1748568928608,-18750000,4999995,5663474,5681801,0,0,0,0,0,0,0
1748568928708,-18750000,5043983,5736787,6011714,0,0,0,0,0,0,0
1748568928808,-18750000,5087972,5791773,6268312,0,0,0,0,0,0,0
1748568928908,-18750000,5172283,5883416,6268312,0,0,0,0,0,0,0
1748568929008,-18750000,5208940,5773443,6048371,0,0,0,0,0,0,0
1748568929108,-18750000,5241931,5736787,5791773,0,0,0,0,0,0,0
1748568929208,-18750000,5256594,5810099,5700131,0,0,0,0,0,0,0
1748568929308,-18750000,5267591,5901742,5773443,0,0,0,0,0,0,0
1748568929408,-18750000,5282254,5920068,5755113,0,0,0,0,0,0,0
1748568929508,-18750000,5315245,5901742,5700131,0,0,0,0,0,0,0
1748568929608,-18750000,5344570,5901742,5663474,0,0,0,0,0,0,0
1748568929708,-18750000,5351902,5975054,5663474,0,0,0,0,0,0,0
1748568929808,-18750000,5355568,6066697,5700131,0,0,0,0,0,0,0
1748568929908,-18750000,5340904,6194995,5681804,0,0,0,0,0,0,0
1748568930008,-18750000,5355567,6249982,5773443,0,0,0,0,0,0,0
1748568930108,-18750000,5377561,6213325,5791773,0,0,0,0,0,0,0
1748568930208,-18750000,5377561,6194999,5608488,0,0,0,0,0,0,0
1748568930308,-18750000,5351901,6140013,5296904,0,0,0,0,0,0,0
1748568930408,-18750000,5318910,6140013,5003651,0,0,0,0,0,0,0
1748568930508,-18750000,5252927,6158339,4893678,0,0,0,0,0,0,0
1748568930608,-18750000,5175948,6158339,4820366,0,0,0,0,0,0,0
1748568930708,-18750000,5128294,6121683,4838692,0,0,0,0,0,0,0
1748568930808,-18750000,5091637,5975054,4802036,0,0,0,0,0,0,0
1748568930908,-18750000,5062312,5938398,4912004,0,0,0,0,0,0,0
1748568931008,-18750000,5043985,5901742,5131946,0,0,0,0,0,0,0
1748568931108,-18750000,5029322,5938398,5278571,0,0,0,0,0,0,0
1748568931208,-18750000,5047651,6011711,5553498,0,0,0,0,0,0,0
1748568931308,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931408,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931508,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931608,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931708,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931808,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568931908,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568932008,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568932108,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
1748568932208,-18750000,5091639,6103353,5810096,0,0,0,0,0,0,0
