1748634607855,-18750000,-791791,18303,-22,0,0,0,0,0,0,0
1748634607955,-18750000,-784460,36633,73290,0,0,0,0,0,0,0
1748634608055,-18750000,-766131,-55008,54963,0,0,0,0,0,0,0
1748634608155,-18750000,-762465,-91665,164932,0,0,0,0,0,0,0
1748634608255,-18750000,-751468,-22,146602,0,0,0,0,0,0,0
1748634608355,-18750000,-769796,91620,91620,0,0,0,0,0,0,0
1748634608455,-18750000,-758800,54963,146606,0,0,0,0,0,0,0
1748634608555,-18750000,-751469,-36678,91623,0,0,0,0,0,0,0
1748634608655,-18750000,-747803,-36678,54967,0,0,0,0,0,0,0
1748634608755,-18750000,-744137,-91664,-55005,0,0,0,0,0,0,0
1748634608855,-18750000,-758800,-146647,-91661,0,0,0,0,0,0,0
1748634608955,-18750000,-773463,-91664,-201633,0,0,0,0,0,0,0
1748634609055,-18750000,-784460,-73338,-183307,0,0,0,0,0,0,0
1748634609155,-18750000,-795457,-36682,-201633,0,0,0,0,0,0,0
1748634609255,-18750000,-806454,-91664,-164973,0,0,0,0,0,0,0
1748634609355,-18750000,-784460,-128321,-109991,0,0,0,0,0,0,0
1748634609455,-18750000,-773463,-164977,-219963,0,0,0,0,0,0,0
1748634609555,-18750000,-784460,-146651,-256623,0,0,0,0,0,0,0
1748634609655,-18750000,-795458,-109994,-219967,0,0,0,0,0,0,0
1748634609755,-18750000,-780795,-109994,-164981,0,0,0,0,0,0,0
1748634609855,-18750000,-784461,-55012,-219967,0,0,0,0,0,0,0
1748634609955,-18750000,-777129,-73338,-146651,0,0,0,0,0,0,0
1748634610055,-18750000,-784461,-36678,-146651,0,0,0,0,0,0,0
1748634610155,-18750000,-780796,-91664,-201637,0,0,0,0,0,0,0
1748634610255,-18750000,-769799,-91664,-164981,0,0,0,0,0,0,0
1748634610355,-18750000,-799124,-128321,-183307,0,0,0,0,0,0,0
1748634610455,-18750000,-799124,-36678,-164977,0,0,0,0,0,0,0
1748634610555,-18750000,-784461,18307,-164977,0,0,0,0,0,0,0
1748634610655,-18750000,-777129,18307,-183303,0,0,0,0,0,0,0
1748634610755,-18750000,-780794,-18,-146647,0,0,0,0,0,0,0
1748634610855,-18750000,-777128,-36674,-73335,0,0,0,0,0,0,0
1748634610955,-18750000,-780794,18311,-73335,0,0,0,0,0,0,0
1748634611055,-18750000,-773462,36637,-109991,0,0,0,0,0,0,0
1748634611155,-18750000,-769796,54967,-55005,0,0,0,0,0,0,0
1748634611255,-18750000,-788125,146610,-55005,0,0,0,0,0,0,0
1748634611355,-18750000,-773462,201596,-91661,0,0,0,0,0,0,0
1748634611455,-18750000,-769796,128283,-73331,0,0,0,0,0,0,0
1748634611555,-18750000,-777128,109957,-73331,0,0,0,0,0,0,0
1748634611655,-18750000,-777128,91631,-109987,0,0,0,0,0,0,0
1748634611755,-18750000,-784460,91631,-146643,0,0,0,0,0,0,0
1748634611855,-18750000,-780794,91631,-109987,0,0,0,0,0,0,0
1748634611955,-18750000,-769797,-11,-146643,0,0,0,0,0,0,0
1748634612055,-18750000,-788126,36644,-128313,0,0,0,0,0,0,0
1748634612155,-18750000,-791792,18315,-146643,0,0,0,0,0,0,0
1748634612255,-18750000,-777129,-73327,-164973,0,0,0,0,0,0,0
1748634612355,-18750000,-762467,-55001,-164973,0,0,0,0,0,0,0
1748634612455,-18750000,-762467,-128317,-128317,0,0,0,0,0,0,0
1748634612555,-18750000,-762467,-91661,-55001,0,0,0,0,0,0,0
1748634612655,-18750000,-758801,-164977,-109987,0,0,0,0,0,0,0
1748634612755,-18750000,-758801,-109994,-146643,0,0,0,0,0,0,0
1748634612855,-18750000,-755135,-73338,-219956,0,0,0,0,0,0,0
1748634612955,-18750000,-777130,-26,-164973,0,0,0,0,0,0,0
1748634613055,-18750000,-751470,-91668,-109991,0,0,0,0,0,0,0
1748634613155,-18750000,-751470,-36682,-164977,0,0,0,0,0,0,0
1748634613255,-18750000,-751470,18300,-183303,0,0,0,0,0,0,0
1748634613355,-18750000,-766133,18300,-164977,0,0,0,0,0,0,0
1748634613455,-18750000,-766133,73286,-183307,0,0,0,0,0,0,0
1748634613555,-18750000,-755135,91612,-183307,0,0,0,0,0,0,0
1748634613655,-18750000,-751469,164928,-73338,0,0,0,0,0,0,0
1748634613755,-18750000,-747803,164928,-73338,0,0,0,0,0,0,0
1748634613855,-18750000,-747803,128272,-91668,0,0,0,0,0,0,0
1748634613955,-18750000,-725809,219915,-183311,0,0,0,0,0,0,0
1748634614055,-18750000,-747803,256575,-274953,0,0,0,0,0,0,0
1748634614155,-18750000,-762466,256575,-238293,0,0,0,0,0,0,0
1748634614255,-18750000,-758800,256575,-164981,0,0,0,0,0,0,0
1748634614355,-18750000,-758800,238248,-183307,0,0,0,0,0,0,0
1748634614455,-18750000,-784460,274905,-128321,0,0,0,0,0,0,0
1748634614555,-18750000,-813785,348221,-128321,0,0,0,0,0,0,0
1748634614655,-18750000,-806454,348221,-164977,0,0,0,0,0,0,0
1748634614755,-18750000,-828449,293238,-183307,0,0,0,0,0,0,0
1748634614855,-18750000,-817451,274912,-146647,0,0,0,0,0,0,0
1748634614955,-18750000,-817451,73297,-91661,0,0,0,0,0,0,0
1748634615055,-18750000,-813785,54967,-18345,0,0,0,0,0,0,0
1748634615155,-18750000,-795457,91623,18311,0,0,0,0,0,0,0
1748634615255,-18750000,-799123,91623,-36675,0,0,0,0,0,0,0
1748634615355,-18750000,-810120,128279,-36675,0,0,0,0,0,0,0
1748634615455,-18750000,-788126,201596,-109987,0,0,0,0,0,0,0
1748634615555,-18750000,-780795,109953,-146643,0,0,0,0,0,0,0
1748634615655,-18750000,-813786,73297,-201630,0,0,0,0,0,0,0
1748634615755,-18750000,-799123,36637,-109987,0,0,0,0,0,0,0
1748634615855,-18750000,-813786,-22,-91661,0,0,0,0,0,0,0
1748634615955,-18750000,-832115,36637,-109987,0,0,0,0,0,0,0
1748634616055,-18750000,-832115,109949,-164973,0,0,0,0,0,0,0
1748634616155,-18750000,-835781,91623,-164973,0,0,0,0,0,0,0
1748634616255,-18750000,-832115,54967,-201630,0,0,0,0,0,0,0
1748634616355,-18750000,-817451,36637,-146647,0,0,0,0,0,0,0
1748634616455,-18750000,-835780,-55005,-91665,0,0,0,0,0,0,0
1748634616555,-18750000,-821117,36637,-73338,0,0,0,0,0,0,0
1748634616655,-18750000,-813785,18307,-55008,0,0,0,0,0,0,0
1748634616755,-18750000,-806454,109950,-36678,0,0,0,0,0,0,0
1748634616855,-18750000,-799122,146610,-36678,0,0,0,0,0,0,0
1748634616955,-18750000,-788125,164936,-55008,0,0,0,0,0,0,0
1748634617055,-18750000,-769796,91623,-36678,0,0,0,0,0,0,0
1748634617155,-18750000,-755133,-18,-55008,0,0,0,0,0,0,0
1748634617255,-18750000,-762464,18311,-22,0,0,0,0,0,0,0
1748634617355,-18750000,-758799,18311,-73334,0,0,0,0,0,0,0
1748634617455,-18750000,-769796,73293,-128317,0,0,0,0,0,0,0
1748634617555,-18750000,-788125,-36678,-183303,0,0,0,0,0,0,0
1748634617655,-18750000,-784460,54963,-146647,0,0,0,0,0,0,0
1748634617755,-18750000,-791791,54963,-201633,0,0,0,0,0,0,0
1748634617855,-18750000,-799123,18303,-219959,0,0,0,0,0,0,0
1748634617955,-18750000,-806455,18303,-164973,0,0,0,0,0,0,0
1748634618055,-18750000,-813786,109946,-201633,0,0,0,0,0,0,0
1748634618155,-18750000,-813786,146602,-201633,0,0,0,0,0,0,0
1748634618255,-18750000,-802789,73286,-293276,0,0,0,0,0,0,0
1748634618355,-18750000,-810120,36630,-256619,0,0,0,0,0,0,0
1748634618455,-18750000,-784460,36630,-256619,0,0,0,0,0,0,0
1748634618555,-18750000,-777128,73286,-219959,0,0,0,0,0,0,0
1748634618655,-18750000,-762465,-26,-274946,0,0,0,0,0,0,0
1748634618755,-18750000,-744137,-73338,-329932,0,0,0,0,0,0,0
1748634618855,-18750000,-733139,18303,-329932,0,0,0,0,0,0,0
1748634618955,-18750000,-722142,18303,-384918,0,0,0,0,0,0,0
1748634619055,-18750000,-718477,-91668,-274946,0,0,0,0,0,0,0
1748634619155,-18750000,-718477,-128324,-274946,0,0,0,0,0,0,0
1748634619255,-18750000,-725809,-91664,-201633,0,0,0,0,0,0,0
1748634619355,-18750000,-718477,-91664,-183303,0,0,0,0,0,0,0
1748634619455,-18750000,-729475,-146647,-183303,0,0,0,0,0,0,0
1748634619555,-18750000,-733141,-238289,-219963,0,0,0,0,0,0,0
1748634619655,-18750000,-733141,-293276,-164977,0,0,0,0,0,0,0
1748634619755,-18750000,-755135,-293276,-164977,0,0,0,0,0,0,0
1748634619855,-18750000,-762466,-329932,-164977,0,0,0,0,0,0,0
1748634619955,-18750000,-758800,-311602,-55004,0,0,0,0,0,0,0
1748634620055,-18750000,-762466,-256616,-128317,0,0,0,0,0,0,0
1748634620155,-18750000,-777129,-311602,-146643,0,0,0,0,0,0,0
1748634620255,-18750000,-751469,-293276,-146643,0,0,0,0,0,0,0
1748634620355,-18750000,-766132,-329932,-164973,0,0,0,0,0,0,0
1748634620455,-18750000,-762467,-384918,-146647,0,0,0,0,0,0,0
1748634620555,-18750000,-758801,-403244,-146647,0,0,0,0,0,0,0
1748634620655,-18750000,-755135,-311602,-183303,0,0,0,0,0,0,0
1748634620755,-18750000,-733141,-219959,-146643,0,0,0,0,0,0,0
1748634620855,-18750000,-722144,-146643,-183303,0,0,0,0,0,0,0
1748634620955,-18750000,-733141,-164973,-219963,0,0,0,0,0,0,0
1748634621055,-18750000,-740473,-146643,-238293,0,0,0,0,0,0,0
1748634621155,-18750000,-755135,-18344,-256623,0,0,0,0,0,0,0
1748634621255,-18750000,-784460,-18344,-274949,0,0,0,0,0,0,0
1748634621355,-18750000,-769798,73297,-311606,0,0,0,0,0,0,0
1748634621455,-18750000,-762466,128283,-329932,0,0,0,0,0,0,0
1748634621555,-18750000,-769797,183270,-293272,0,0,0,0,0,0,0
1748634621655,-18750000,-769797,164940,-293272,0,0,0,0,0,0,0
1748634621755,-18750000,-788126,128283,-293272,0,0,0,0,0,0,0
1748634621855,-18750000,-810120,54967,-219956,0,0,0,0,0,0,0
1748634621955,-18750000,-806454,54967,-274938,0,0,0,0,0,0,0
1748634622055,-18750000,-813785,54967,-293268,0,0,0,0,0,0,0
1748634622155,-18750000,-788125,18311,-238282,0,0,0,0,0,0,0
1748634622255,-18750000,-795457,18311,-219956,0,0,0,0,0,0,0
1748634622355,-18750000,-795457,-18,-219956,0,0,0,0,0,0,0
1748634622455,-18750000,-806454,-36678,-201630,0,0,0,0,0,0,0
1748634622555,-18750000,-810120,-55008,-201630,0,0,0,0,0,0,0
1748634622655,-18750000,-821116,-55008,-219960,0,0,0,0,0,0,0
1748634622755,-18750000,-817451,-73338,-183303,0,0,0,0,0,0,0
1748634622855,-18750000,-806454,-73338,-128317,0,0,0,0,0,0,0
1748634622955,-18750000,-799123,-22,-128317,0,0,0,0,0,0,0
1748634623055,-18750000,-784460,18303,-73331,0,0,0,0,0,0,0
1748634623155,-18750000,-795457,-36682,-109987,0,0,0,0,0,0,0
1748634623255,-18750000,-766132,-26,-73331,0,0,0,0,0,0,0
1748634623355,-18750000,-762466,-26,-36674,0,0,0,0,0,0,0
1748634623455,-18750000,-758801,36633,-91661,0,0,0,0,0,0,0
1748634623555,-18750000,-733141,-18352,-91661,0,0,0,0,0,0,0
1748634623655,-18750000,-722144,-55008,-91661,0,0,0,0,0,0,0
1748634623755,-18750000,-740473,-18352,-91661,0,0,0,0,0,0,0
1748634623855,-18750000,-747804,-36678,-183303,0,0,0,0,0,0,0
1748634623955,-18750000,-755135,-146651,-219963,0,0,0,0,0,0,0
1748634624055,-18750000,-769799,-146651,-219963,0,0,0,0,0,0,0
1748634624155,-18750000,-766133,-73338,-219963,0,0,0,0,0,0,0
1748634624255,-18750000,-780795,-146651,-256619,0,0,0,0,0,0,0
1748634624355,-18750000,-766133,-146651,-219963,0,0,0,0,0,0,0
1748634624455,-18750000,-777129,-128324,-201633,0,0,0,0,0,0,0
1748634624555,-18750000,-788126,-36682,-201633,0,0,0,0,0,0,0
1748634624655,-18750000,-802788,36630,-164973,0,0,0,0,0,0,0
1748634624755,-18750000,-780794,36630,-146647,0,0,0,0,0,0,0
1748634624855,-18750000,-766131,36630,-128321,0,0,0,0,0,0,0
1748634624955,-18750000,-773463,-55012,-91661,0,0,0,0,0,0,0
1748634625055,-18750000,-758800,-146654,-91661,0,0,0,0,0,0,0
1748634625155,-18750000,-766131,-164981,-36678,0,0,0,0,0,0,0
1748634625255,-18750000,-747803,-91668,-91664,0,0,0,0,0,0,0
1748634625355,-18750000,-766131,-91668,-146647,0,0,0,0,0,0,0
1748634625455,-18750000,-733140,-73338,-73334,0,0,0,0,0,0,0
1748634625555,-18750000,-725809,-73338,-55008,0,0,0,0,0,0,0
1748634625655,-18750000,-729475,-164981,-55008,0,0,0,0,0,0,0
1748634625755,-18750000,-736806,-164981,-91664,0,0,0,0,0,0,0
1748634625855,-18750000,-744137,-183311,-128321,0,0,0,0,0,0,0
1748634625955,-18750000,-744137,-36682,-109994,0,0,0,0,0,0,0
1748634626055,-18750000,-725810,54959,-146651,0,0,0,0,0,0,0
1748634626155,-18750000,-700150,73286,-183307,0,0,0,0,0,0,0
1748634626255,-18750000,-714812,54959,-146647,0,0,0,0,0,0,0
1748634626355,-18750000,-722144,-36682,-91664,0,0,0,0,0,0,0
1748634626455,-18750000,-740472,36629,-109991,0,0,0,0,0,0,0
1748634626555,-18750000,-755135,-18356,-109991,0,0,0,0,0,0,0
1748634626655,-18750000,-747803,-18356,-146651,0,0,0,0,0,0,0
1748634626755,-18750000,-751469,-36682,-128321,0,0,0,0,0,0,0
1748634626855,-18750000,-755135,91616,-91664,0,0,0,0,0,0,0
1748634626955,-18750000,-766132,18299,-146651,0,0,0,0,0,0,0
1748634627055,-18750000,-784460,36629,-128321,0,0,0,0,0,0,0
1748634627155,-18750000,-799122,-26,-201633,0,0,0,0,0,0,0
1748634627255,-18750000,-810119,-36682,-201633,0,0,0,0,0,0,0
1748634627355,-18750000,-813785,18303,-256616,0,0,0,0,0,0,0
1748634627455,-18750000,-802788,-73338,-238289,0,0,0,0,0,0,0
1748634627555,-18750000,-799122,-91664,-219960,0,0,0,0,0,0,0
1748634627655,-18750000,-802788,36637,-146643,0,0,0,0,0,0,0
1748634627755,-18750000,-780794,73293,-128317,0,0,0,0,0,0,0
1748634627855,-18750000,-777128,18307,-109987,0,0,0,0,0,0,0
1748634627955,-18750000,-751468,146610,-109987,0,0,0,0,0,0,0
1748634628055,-18750000,-747803,128280,-109987,0,0,0,0,0,0,0
1748634628155,-18750000,-755135,73293,-36675,0,0,0,0,0,0,0
1748634628255,-18750000,-755135,-22,-18,0,0,0,0,0,0,0
1748634628355,-18750000,-755135,36633,-18,0,0,0,0,0,0,0
1748634628455,-18750000,-777129,73290,-36675,0,0,0,0,0,0,0
1748634628555,-18750000,-799124,146602,-55005,0,0,0,0,0,0,0
1748634628655,-18750000,-788126,54960,-36678,0,0,0,0,0,0,0
1748634628755,-18750000,-784461,73290,-128321,0,0,0,0,0,0,0
1748634628855,-18750000,-777130,36633,-164977,0,0,0,0,0,0,0
1748634628955,-18750000,-788127,-109994,-109991,0,0,0,0,0,0,0
1748634629055,-18750000,-784461,-146651,-73334,0,0,0,0,0,0,0
1748634629155,-18750000,-788126,-109991,-73334,0,0,0,0,0,0,0
1748634629255,-18750000,-788126,-18,-73334,0,0,0,0,0,0,0
1748634629355,-18750000,-780794,-18,-55008,0,0,0,0,0,0,0
1748634629455,-18750000,-766131,-18,-73334,0,0,0,0,0,0,0
1748634629555,-18750000,-736805,91623,-91661,0,0,0,0,0,0,0
1748634629655,-18750000,-769797,164936,-146643,0,0,0,0,0,0,0
1748634629755,-18750000,-802788,36633,-55001,0,0,0,0,0,0,0
1748634629855,-18750000,-817451,73290,-91661,0,0,0,0,0,0,0
1748634629955,-18750000,-813785,183258,-164973,0,0,0,0,0,0,0
1748634630055,-18750000,-835779,219914,-146647,0,0,0,0,0,0,0
1748634630155,-18750000,-817451,256571,-164973,0,0,0,0,0,0,0
1748634630255,-18750000,-810119,219914,-146647,0,0,0,0,0,0,0
1748634630355,-18750000,-802788,183258,-183303,0,0,0,0,0,0,0
1748634630455,-18750000,-795457,183258,-183303,0,0,0,0,0,0,0
1748634630555,-18750000,-791791,146602,-164977,0,0,0,0,0,0,0
1748634630655,-18750000,-769796,146602,-201637,0,0,0,0,0,0,0
1748634630755,-18750000,-747802,146602,-201637,0,0,0,0,0,0,0
1748634630855,-18750000,-722142,128276,-128321,0,0,0,0,0,0,0
1748634630955,-18750000,-722142,91620,-36678,0,0,0,0,0,0,0
1748634631055,-18750000,-714811,-22,-73335,0,0,0,0,0,0,0
1748634631155,-18750000,-711146,-55008,-91665,0,0,0,0,0,0,0
1748634631255,-18750000,-707480,-91668,-91665,0,0,0,0,0,0,0
1748634631355,-18750000,-700148,-146655,-18352,0,0,0,0,0,0,0
1748634631455,-18750000,-722143,-164981,-55012,0,0,0,0,0,0,0
1748634631555,-18750000,-740471,-219967,-109998,0,0,0,0,0,0,0
1748634631655,-18750000,-740471,-256623,-73338,0,0,0,0,0,0,0
1748634631755,-18750000,-744137,-201637,-128321,0,0,0,0,0,0,0
1748634631855,-18750000,-766132,-256623,-109995,0,0,0,0,0,0,0
1748634631955,-18750000,-773464,-238293,-109995,0,0,0,0,0,0,0
1748634632055,-18750000,-769798,-164977,-146651,0,0,0,0,0,0,0
1748634632155,-18750000,-780794,-183307,-128321,0,0,0,0,0,0,0
1748634632255,-18750000,-773463,-91665,-146647,0,0,0,0,0,0,0
1748634632355,-18750000,-795458,-73335,-183303,0,0,0,0,0,0,0
1748634632455,-18750000,-780794,-91665,-146643,0,0,0,0,0,0,0
1748634632555,-18750000,-758801,-36678,-128313,0,0,0,0,0,0,0
1748634632655,-18750000,-766132,-91665,-91657,0,0,0,0,0,0,0
1748634632755,-18750000,-766132,-55008,-128317,0,0,0,0,0,0,0
1748634632855,-18750000,-762466,54963,-183300,0,0,0,0,0,0,0
1748634632955,-18750000,-758800,54963,-128313,0,0,0,0,0,0,0
1748634633055,-18750000,-762466,54963,-91657,0,0,0,0,0,0,0
1748634633155,-18750000,-747803,146606,-91657,0,0,0,0,0,0,0
1748634633255,-18750000,-747803,91623,-109987,0,0,0,0,0,0,0
1748634633355,-18750000,-747803,73293,-128313,0,0,0,0,0,0,0
1748634633455,-18750000,-751469,18307,-73331,0,0,0,0,0,0,0
1748634633555,-18750000,-766132,-18348,-109987,0,0,0,0,0,0,0
1748634633655,-18750000,-755135,54963,-128317,0,0,0,0,0,0,0
1748634633755,-18750000,-766132,73293,-55001,0,0,0,0,0,0,0
1748634633855,-18750000,-755135,-55008,-55001,0,0,0,0,0,0,0
1748634633955,-18750000,-766132,-36682,-91661,0,0,0,0,0,0,0
1748634634055,-18750000,-755135,-55012,-91661,0,0,0,0,0,0,0
1748634634155,-18750000,-769797,-55012,-128321,0,0,0,0,0,0,0
1748634634255,-18750000,-762466,-30,-128321,0,0,0,0,0,0,0
1748634634355,-18750000,-736806,91612,-128321,0,0,0,0,0,0,0
1748634634455,-18750000,-736806,91612,-164977,0,0,0,0,0,0,0
1748634634555,-18750000,-747803,-29,-109991,0,0,0,0,0,0,0
1748634634655,-18750000,-755135,-128328,-146647,0,0,0,0,0,0,0
1748634634755,-18750000,-744138,-128328,-183303,0,0,0,0,0,0,0
1748634634855,-18750000,-744138,-91668,-183303,0,0,0,0,0,0,0
1748634634955,-18750000,-733141,-91668,-238286,0,0,0,0,0,0,0
1748634635055,-18750000,-729475,-128324,-238286,0,0,0,0,0,0,0
1748634635155,-18750000,-747803,-146651,-146643,0,0,0,0,0,0,0
1748634635255,-18750000,-777129,-238293,-164969,0,0,0,0,0,0,0
1748634635355,-18750000,-810120,-256620,-201629,0,0,0,0,0,0,0
1748634635455,-18750000,-806454,-183303,-146643,0,0,0,0,0,0,0
1748634635555,-18750000,-810119,-91661,-128317,0,0,0,0,0,0,0
1748634635655,-18750000,-802787,-18345,-146647,0,0,0,0,0,0,0
1748634635755,-18750000,-806453,-55001,-91664,0,0,0,0,0,0,0
1748634635855,-18750000,-824782,-55001,-146651,0,0,0,0,0,0,0
1748634635955,-18750000,-828448,-109984,-146651,0,0,0,0,0,0,0
1748634636055,-18750000,-850442,-36671,-164977,0,0,0,0,0,0,0
1748634636155,-18750000,-821117,-128313,-183303,0,0,0,0,0,0,0
1748634636255,-18750000,-813786,-73327,-164977,0,0,0,0,0,0,0
1748634636355,-18750000,-799123,-73327,-109991,0,0,0,0,0,0,0
1748634636455,-18750000,-806455,-73327,-128321,0,0,0,0,0,0,0
1748634636555,-18750000,-810121,-55001,-146647,0,0,0,0,0,0,0
1748634636655,-18750000,-799124,18311,-109987,0,0,0,0,0,0,0
1748634636755,-18750000,-810121,-36675,-146643,0,0,0,0,0,0,0
1748634636855,-18750000,-791792,54967,-73331,0,0,0,0,0,0,0
1748634636955,-18750000,-795458,128280,-36674,0,0,0,0,0,0,0
1748634637055,-18750000,-780794,91623,18307,0,0,0,0,0,0,0
1748634637155,-18750000,-795457,109950,-73334,0,0,0,0,0,0,0
1748634637255,-18750000,-806453,128279,-91661,0,0,0,0,0,0,0
1748634637355,-18750000,-806453,146606,-91661,0,0,0,0,0,0,0
1748634637455,-18750000,-799121,128276,-164973,0,0,0,0,0,0,0
1748634637555,-18750000,-780793,183262,-146647,0,0,0,0,0,0,0
1748634637655,-18750000,-802787,164932,-109991,0,0,0,0,0,0,0
1748634637755,-18750000,-795455,183262,-73334,0,0,0,0,0,0,0
1748634637855,-18750000,-802787,146602,-91661,0,0,0,0,0,0,0
1748634637955,-18750000,-813784,73290,-91661,0,0,0,0,0,0,0
1748634638055,-18750000,-813784,91619,-128317,0,0,0,0,0,0,0
1748634638155,-18750000,-817450,183262,-73331,0,0,0,0,0,0,0
1748634638255,-18750000,-784459,238248,-91661,0,0,0,0,0,0,0
1748634638355,-18750000,-799122,238248,-109987,0,0,0,0,0,0,0
1748634638455,-18750000,-784460,238248,-91657,0,0,0,0,0,0,0
1748634638555,-18750000,-784460,183262,-55001,0,0,0,0,0,0,0
1748634638655,-18750000,-780794,146606,-91657,0,0,0,0,0,0,0
1748634638755,-18750000,-762466,164932,-146640,0,0,0,0,0,0,0
1748634638855,-18750000,-777129,128276,-128313,0,0,0,0,0,0,0
1748634638955,-18750000,-751469,109946,-128313,0,0,0,0,0,0,0
1748634639055,-18750000,-751469,128272,-146640,0,0,0,0,0,0,0
1748634639155,-18750000,-740472,128272,-128313,0,0,0,0,0,0,0
1748634639255,-18750000,-766132,54956,-55001,0,0,0,0,0,0,0
1748634639355,-18750000,-744137,54956,-36674,0,0,0,0,0,0,0
1748634639455,-18750000,-773463,73286,-36674,0,0,0,0,0,0,0
1748634639555,-18750000,-769797,146602,-73331,0,0,0,0,0,0,0
1748634639655,-18750000,-769797,54960,-18348,0,0,0,0,0,0,0
1748634639755,-18750000,-755134,54960,18307,0,0,0,0,0,0,0
1748634639855,-18750000,-725809,91616,-18,0,0,0,0,0,0,0
1748634639955,-18750000,-722143,201588,18307,0,0,0,0,0,0,0
1748634640055,-18750000,-714811,109946,36633,0,0,0,0,0,0,0
1748634640155,-18750000,-711145,91620,36633,0,0,0,0,0,0,0
1748634640255,-18750000,-711145,73293,-22,0,0,0,0,0,0,0
1748634640355,-18750000,-714811,109953,-22,0,0,0,0,0,0,0
1748634640455,-18750000,-700148,128280,36633,0,0,0,0,0,0,0
1748634640555,-18750000,-711145,36637,18307,0,0,0,0,0,0,0
1748634640655,-18750000,-696482,128280,-36674,0,0,0,0,0,0,0
1748634640755,-18750000,-740470,73293,-55004,0,0,0,0,0,0,0
1748634640855,-18750000,-762465,73293,-73334,0,0,0,0,0,0,0
1748634640955,-18750000,-758800,-55008,-109991,0,0,0,0,0,0,0
1748634641055,-18750000,-773463,36633,-55004,0,0,0,0,0,0,0
1748634641155,-18750000,-784460,-22,-55004,0,0,0,0,0,0,0
1748634641255,-18750000,-766132,18303,-73331,0,0,0,0,0,0,0
1748634641355,-18750000,-766132,-18356,-91657,0,0,0,0,0,0,0
1748634641455,-18750000,-766132,-18356,-128313,0,0,0,0,0,0,0
1748634641555,-18750000,-736807,18300,-146643,0,0,0,0,0,0,0
1748634641655,-18750000,-744138,-55012,-109987,0,0,0,0,0,0,0
1748634641755,-18750000,-718478,-26,-109987,0,0,0,0,0,0,0
1748634641855,-18750000,-722144,-26,-36674,0,0,0,0,0,0,0
1748634641955,-18750000,-758801,109946,-55001,0,0,0,0,0,0,0
1748634642055,-18750000,-755135,128276,-164973,0,0,0,0,0,0,0
1748634642155,-18750000,-751469,201588,-219960,0,0,0,0,0,0,0
1748634642255,-18750000,-751469,219918,-201633,0,0,0,0,0,0,0
1748634642355,-18750000,-766131,201592,-146651,0,0,0,0,0,0,0
1748634642455,-18750000,-788126,109950,-128324,0,0,0,0,0,0,0
1748634642555,-18750000,-810119,128280,-146654,0,0,0,0,0,0,0
1748634642655,-18750000,-821117,91623,-146654,0,0,0,0,0,0,0
1748634642755,-18750000,-835779,109953,-128325,0,0,0,0,0,0,0
1748634642855,-18750000,-824782,146613,-219967,0,0,0,0,0,0,0
1748634642955,-18750000,-802787,91627,-201641,0,0,0,0,0,0,0
1748634643055,-18750000,-799121,109957,-146654,0,0,0,0,0,0,0
1748634643155,-18750000,-806453,128287,-91668,0,0,0,0,0,0,0
1748634643255,-18750000,-802788,146613,-91668,0,0,0,0,0,0,0
1748634643355,-18750000,-788126,91627,-146651,0,0,0,0,0,0,0
1748634643455,-18750000,-773463,73301,-183307,0,0,0,0,0,0,0
1748634643555,-18750000,-766132,-18341,-128321,0,0,0,0,0,0,0
1748634643655,-18750000,-766132,73301,-146651,0,0,0,0,0,0,0
1748634643755,-18750000,-751469,128287,-219967,0,0,0,0,0,0,0
1748634643855,-18750000,-766133,18315,-183307,0,0,0,0,0,0,0
1748634643955,-18750000,-766133,18315,-201633,0,0,0,0,0,0,0
