1748302572473,-18750000,-564520,-18,54963,0,0,0,0,0,0,0
1748302572573,-18750000,-560855,-18,36637,0,0,0,0,0,0,0
1748302572673,-18750000,-564521,36637,-36678,0,0,0,0,0,0,0
1748302572773,-18750000,-549858,36637,-73335,0,0,0,0,0,0,0
1748302572873,-18750000,-553524,73293,18307,0,0,0,0,0,0,0
1748302572973,-18750000,-542527,73293,-18,0,0,0,0,0,0,0
1748302573073,-18750000,-542527,-18348,36637,0,0,0,0,0,0,0
1748302573173,-18750000,-553524,36633,164939,0,0,0,0,0,0,0
1748302573273,-18750000,-538861,-18352,183266,0,0,0,0,0,0,0
1748302573373,-18750000,-546192,146602,146609,0,0,0,0,0,0,0
1748302573473,-18750000,-564520,201588,164936,0,0,0,0,0,0,0
1748302573573,-18750000,-535195,164932,146606,0,0,0,0,0,0,0
1748302573673,-18750000,-542526,201588,219922,0,0,0,0,0,0,0
1748302573773,-18750000,-542526,109946,219922,0,0,0,0,0,0,0
1748302573873,-18750000,-549857,146606,183262,0,0,0,0,0,0,0
1748302573973,-18750000,-549857,128280,146602,0,0,0,0,0,0,0
1748302574073,-18750000,-553522,238248,109946,0,0,0,0,0,0,0
1748302574173,-18750000,-546190,238248,73286,0,0,0,0,0,0,0
1748302574273,-18750000,-542525,256575,18303,0,0,0,0,0,0,0
1748302574373,-18750000,-546191,73290,-26,0,0,0,0,0,0,0
1748302574473,-18750000,-535194,54963,-26,0,0,0,0,0,0,0
