1748641621589,-18750000,3940610,5516838,5443529,0,0,0,0,0,0,0
1748641621689,-18750000,3962605,5498512,5480186,0,0,0,0,0,0,0
1748641621789,-18750000,3958939,5443529,5535172,0,0,0,0,0,0,0
1748641621889,-18750000,3966271,5480186,5516846,0,0,0,0,0,0,0
1748641621989,-18750000,3977268,5498512,5461863,0,0,0,0,0,0,0
1748641622089,-18750000,3969937,5516838,5370221,0,0,0,0,0,0,0
1748641622189,-18750000,3962606,5516838,5113623,0,0,0,0,0,0,0
1748641622289,-18750000,3977268,5480182,5205266,0,0,0,0,0,0,0
1748641622389,-18750000,3973602,5443526,5296908,0,0,0,0,0,0,0
1748641622489,-18750000,3969936,5370213,5260252,0,0,0,0,0,0,0
1748641622589,-18750000,3977267,5388543,5223592,0,0,0,0,0,0,0
1748641622689,-18750000,3966270,5480186,5260248,0,0,0,0,0,0,0
1748641622789,-18750000,3973602,5571828,5241918,0,0,0,0,0,0,0
1748641622889,-18750000,3966270,5516842,5296901,0,0,0,0,0,0,0
1748641622989,-18750000,3962604,5480186,5241914,0,0,0,0,0,0,0
1748641623089,-18750000,3966270,5406873,5333557,0,0,0,0,0,0,0
1748641623189,-18750000,3984599,5388547,5553498,0,0,0,0,0,0,0
1748641623289,-18750000,3984599,5315234,5480182,0,0,0,0,0,0,0
1748641623389,-18750000,3980933,5370217,5260241,0,0,0,0,0,0,0
1748641623489,-18750000,3995597,5461859,5241914,0,0,0,0,0,0,0
1748641623589,-18750000,4002928,5388547,5241914,0,0,0,0,0,0,0
1748641623689,-18750000,3991931,5315231,5113616,0,0,0,0,0,0,0
1748641623789,-18750000,3980933,5278571,4930331,0,0,0,0,0,0,0
1748641623889,-18750000,3969937,5260244,4912004,0,0,0,0,0,0,0
1748641623989,-18750000,3962605,5260244,4985317,0,0,0,0,0,0,0
1748641624089,-18750000,3951608,5315231,4985317,0,0,0,0,0,0,0
1748641624189,-18750000,3933280,5296901,4966987,0,0,0,0,0,0,0
1748641624289,-18750000,3933280,5296901,5095286,0,0,0,0,0,0,0
1748641624389,-18750000,3933280,5296901,5296897,0,0,0,0,0,0,0
1748641624489,-18750000,3914951,5278571,5406866,0,0,0,0,0,0,0
1748641624589,-18750000,3922282,5223584,5406866,0,0,0,0,0,0,0
1748641624689,-18750000,3940611,5278571,5535164,0,0,0,0,0,0,0
1748641624789,-18750000,3966271,5168602,5590151,0,0,0,0,0,0,0
1748641624889,-18750000,4002928,5241914,5443522,0,0,0,0,0,0,0
1748641624989,-18750000,4006593,5205258,5223581,0,0,0,0,0,0,0
1748641625089,-18750000,4017590,5186928,4985313,0,0,0,0,0,0,0
1748641625189,-18750000,4021256,5223584,4857014,0,0,0,0,0,0,0
1748641625289,-18750000,4006594,5315227,4710389,0,0,0,0,0,0,0
1748641625389,-18750000,3995597,5205258,4582091,0,0,0,0,0,0,0
1748641625489,-18750000,3977268,5205258,4508778,0,0,0,0,0,0,0
1748641625589,-18750000,3940612,5315227,4490452,0,0,0,0,0,0,0
1748641625689,-18750000,3925949,5315227,4490452,0,0,0,0,0,0,0
1748641625789,-18750000,3896624,5388539,4563764,0,0,0,0,0,0,0
1748641625889,-18750000,3856301,5351883,4728719,0,0,0,0,0,0,0
1748641625989,-18750000,3848969,5425196,4985317,0,0,0,0,0,0,0
1748641626089,-18750000,3841637,5425196,5241914,0,0,0,0,0,0,0
1748641626189,-18750000,3859966,5370213,5406873,0,0,0,0,0,0,0
1748641626289,-18750000,3896623,5333557,5590158,0,0,0,0,0,0,0
1748641626389,-18750000,3896623,5443526,5626814,0,0,0,0,0,0,0
1748641626489,-18750000,3914951,5370213,5480186,0,0,0,0,0,0,0
1748641626589,-18750000,3936945,5370213,5461856,0,0,0,0,0,0,0
1748641626689,-18750000,3951608,5296901,5425199,0,0,0,0,0,0,0
1748641626789,-18750000,3962605,5315231,5498516,0,0,0,0,0,0,0
1748641626889,-18750000,3966271,5351887,5388547,0,0,0,0,0,0,0
1748641626989,-18750000,3977268,5296904,5333564,0,0,0,0,0,0,0
1748641627089,-18750000,3973603,5296904,5333564,0,0,0,0,0,0,0
1748641627189,-18750000,3958940,5260244,5241922,0,0,0,0,0,0,0
1748641627289,-18750000,3944277,5205258,5223592,0,0,0,0,0,0,0
1748641627389,-18750000,3955274,5186932,5388547,0,0,0,0,0,0,0
1748641627489,-18750000,3977268,5131946,5498519,0,0,0,0,0,0,0
1748641627589,-18750000,3973602,5131946,5480193,0,0,0,0,0,0,0
1748641627689,-18750000,3962605,5040303,5351894,0,0,0,0,0,0,0
1748641627789,-18750000,3958939,5058629,5241922,0,0,0,0,0,0,0
1748641627889,-18750000,3969935,5003643,5315234,0,0,0,0,0,0,0
1748641627989,-18750000,3962604,4948657,5370217,0,0,0,0,0,0,0
1748641628089,-18750000,3969935,4875344,5406873,0,0,0,0,0,0,0
1748641628189,-18750000,3966270,4948660,5480186,0,0,0,0,0,0,0
1748641628289,-18750000,3973601,5003647,5498516,0,0,0,0,0,0,0
1748641628389,-18750000,3988264,4966991,5443533,0,0,0,0,0,0,0
1748641628489,-18750000,3969935,5095289,5388547,0,0,0,0,0,0,0
1748641628589,-18750000,3988264,5150276,5315231,0,0,0,0,0,0,0
1748641628689,-18750000,3999261,5296901,5370217,0,0,0,0,0,0,0
1748641628789,-18750000,3995596,5315231,5351887,0,0,0,0,0,0,0
1748641628889,-18750000,3980933,5333561,5186932,0,0,0,0,0,0,0
1748641628989,-18750000,3984599,5333561,5113619,0,0,0,0,0,0,0
1748641629089,-18750000,3977267,5388547,5003651,0,0,0,0,0,0,0
1748641629189,-18750000,3973601,5333561,5003651,0,0,0,0,0,0,0
1748641629289,-18750000,3955273,5315231,4985321,0,0,0,0,0,0,0
1748641629389,-18750000,3933279,5351887,5003647,0,0,0,0,0,0,0
1748641629489,-18750000,3933279,5315231,5113616,0,0,0,0,0,0,0
1748641629589,-18750000,3929614,5223588,5260244,0,0,0,0,0,0,0
1748641629689,-18750000,3914951,5223588,5370213,0,0,0,0,0,0,0
1748641629789,-18750000,3922283,5186932,5406873,0,0,0,0,0,0,0
1748641629889,-18750000,3951608,5168602,5571828,0,0,0,0,0,0,0
1748641629989,-18750000,3955274,5241914,5645141,0,0,0,0,0,0,0
1748641630089,-18750000,3973603,5351883,5608481,0,0,0,0,0,0,0
1748641630189,-18750000,3977269,5425195,5590151,0,0,0,0,0,0,0
1748641630289,-18750000,3977269,5498508,5461852,0,0,0,0,0,0,0
1748641630389,-18750000,3984600,5480178,5351883,0,0,0,0,0,0,0
1748641630489,-18750000,3980935,5498508,5351883,0,0,0,0,0,0,0
1748641630589,-18750000,3962606,5535164,5333553,0,0,0,0,0,0,0
1748641630689,-18750000,3969937,5535164,5315227,0,0,0,0,0,0,0
1748641630789,-18750000,3966271,5480178,5425196,0,0,0,0,0,0,0
1748641630889,-18750000,3958940,5480178,5498512,0,0,0,0,0,0,0
1748641630989,-18750000,3980935,5535164,5535172,0,0,0,0,0,0,0
1748641631089,-18750000,3980935,5461852,5516846,0,0,0,0,0,0,0
1748641631189,-18750000,4006595,5406869,5370221,0,0,0,0,0,0,0
1748641631289,-18750000,4024923,5370213,5333564,0,0,0,0,0,0,0
1748641631389,-18750000,4024923,5315227,5186936,0,0,0,0,0,0,0
1748641631489,-18750000,4028588,5315227,4930338,0,0,0,0,0,0,0
1748641631589,-18750000,4028588,5278571,4802039,0,0,0,0,0,0,0
1748641631689,-18750000,4021257,5205258,4765379,0,0,0,0,0,0,0
1748641631789,-18750000,4017592,5168602,4765379,0,0,0,0,0,0,0
1748641631889,-18750000,4006594,5205258,4747049,0,0,0,0,0,0,0
1748641631989,-18750000,3984600,5150272,4747049,0,0,0,0,0,0,0
1748641632089,-18750000,3984600,5168598,4857018,0,0,0,0,0,0,0
1748641632189,-18750000,3958940,5168598,5040303,0,0,0,0,0,0,0
1748641632289,-18750000,3958940,5168598,5131946,0,0,0,0,0,0,0
1748641632389,-18750000,3966271,5205258,5333557,0,0,0,0,0,0,0
1748641632489,-18750000,3966271,5150272,5516842,0,0,0,0,0,0,0
1748641632589,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641632689,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641632789,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641632889,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641632989,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633089,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633189,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633289,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633389,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633489,-18750000,3962606,5150272,5516842,0,0,0,0,0,0,0
1748641633589,-18750000,3988265,5113616,5700127,0,0,0,0,0,0,0
1748641633689,-18750000,4017591,5205258,5700127,0,0,0,0,0,0,0
1748641633789,-18750000,4039585,5241914,5736783,0,0,0,0,0,0,0
1748641633889,-18750000,4076242,5260244,5718453,0,0,0,0,0,0,0
1748641633989,-18750000,4094570,5315231,5718453,0,0,0,0,0,0,0
1748641634089,-18750000,4105567,5388543,5681797,0,0,0,0,0,0,0
1748641634189,-18750000,4123895,5388543,5681797,0,0,0,0,0,0,0
1748641634289,-18750000,4123895,5425200,5626811,0,0,0,0,0,0,0
1748641634389,-18750000,4142224,5498512,5461856,0,0,0,0,0,0,0
1748641634489,-18750000,4156886,5461856,5333557,0,0,0,0,0,0,0
1748641634589,-18750000,4171549,5480186,4802032,0,0,0,0,0,0,0
1748641634689,-18750000,4156886,5370213,4802032,0,0,0,0,0,0,0
1748641634789,-18750000,4138557,5461856,4252181,0,0,0,0,0,0,0
1748641634889,-18750000,4112897,5370213,4252181,0,0,0,0,0,0,0
1748641634989,-18750000,4087238,5241914,3922267,0,0,0,0,0,0,0
1748641635089,-18750000,4057913,5113616,3555697,0,0,0,0,0,0,0
1748641635189,-18750000,4028587,5076959,3574027,0,0,0,0,0,0,0
1748641635289,-18750000,3984599,5058633,3647339,0,0,0,0,0,0,0
1748641635389,-18750000,3955274,5040303,3812294,0,0,0,0,0,0,0
1748641635489,-18750000,3929614,5150272,4013906,0,0,0,0,0,0,0
1748641635589,-18750000,3903954,5205254,4288833,0,0,0,0,0,0,0
1748641635689,-18750000,3892957,5241914,4563761,0,0,0,0,0,0,0
1748641635789,-18750000,3889292,5205258,4857014,0,0,0,0,0,0,0
1748641635889,-18750000,3878294,5241914,5076956,0,0,0,0,0,0,0
1748641635989,-18750000,3885626,5241914,5425196,0,0,0,0,0,0,0
1748641636089,-18750000,3896622,5315227,5773436,0,0,0,0,0,0,0
1748641636189,-18750000,3900288,5260241,5920061,0,0,0,0,0,0,0
1748641636289,-18750000,3933280,5205254,5956717,0,0,0,0,0,0,0
1748641636389,-18750000,3958940,5205254,5993377,0,0,0,0,0,0,0
1748641636489,-18750000,3995597,5150272,6011707,0,0,0,0,0,0,0
1748641636589,-18750000,3999263,5150272,5993377,0,0,0,0,0,0,0
1748641636689,-18750000,4013926,5186928,5883408,0,0,0,0,0,0,0
1748641636789,-18750000,4032254,5223584,5736779,0,0,0,0,0,0,0
1748641636889,-18750000,4050583,5150272,5590154,0,0,0,0,0,0,0
1748641636989,-18750000,4057914,5205258,5333557,0,0,0,0,0,0,0
1748641637089,-18750000,4065246,5205258,5021973,0,0,0,0,0,0,0
1748641637189,-18750000,4068911,5296901,4728719,0,0,0,0,0,0,0
1748641637289,-18750000,4057914,5351887,4527108,0,0,0,0,0,0,0
1748641637389,-18750000,4043251,5296904,4197194,0,0,0,0,0,0,0
1748641637489,-18750000,4010260,5296904,3903941,0,0,0,0,0,0,0
1748641637589,-18750000,3984600,5241922,3665673,0,0,0,0,0,0,0
1748641637689,-18750000,3958940,5205266,3647343,0,0,0,0,0,0,0
1748641637789,-18750000,3925949,5186936,3684003,0,0,0,0,0,0,0
1748641637889,-18750000,3878295,5241922,3812302,0,0,0,0,0,0,0
1748641637989,-18750000,3848970,5315234,4013913,0,0,0,0,0,0,0
1748641638089,-18750000,3826976,5351891,4325497,0,0,0,0,0,0,0
1748641638189,-18750000,3823310,5370221,4582094,0,0,0,0,0,0,0
1748641638289,-18750000,3815979,5296905,4820366,0,0,0,0,0,0,0
1748641638389,-18750000,3801317,5315231,5113619,0,0,0,0,0,0,0
1748641638489,-18750000,3819645,5425199,5443529,0,0,0,0,0,0,0
1748641638589,-18750000,3837974,5461856,5681797,0,0,0,0,0,0,0
1748641638689,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641638789,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641638889,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641638989,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639089,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639189,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639289,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639389,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639489,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639589,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639689,-18750000,3859967,5406869,5645141,0,0,0,0,0,0,0
1748641639789,-18750000,3848970,5296901,5406869,0,0,0,0,0,0,0
1748641639889,-18750000,3834308,5296901,5076956,0,0,0,0,0,0,0
1748641639989,-18750000,3804982,5131946,4747046,0,0,0,0,0,0,0
1748641640089,-18750000,3749996,5095289,4398806,0,0,0,0,0,0,0
1748641640189,-18750000,3709673,4948660,3995579,0,0,0,0,0,0,0
1748641640289,-18750000,3658354,4985320,3665666,0,0,0,0,0,0,0
1748641640389,-18750000,3610700,4857022,3372412,0,0,0,0,0,0,0
1748641640489,-18750000,3530055,4710393,2969186,0,0,0,0,0,0,0
1748641640589,-18750000,3449410,4637077,2639276,0,0,0,0,0,0,0
1748641640689,-18750000,3357768,4637077,2620946,0,0,0,0,0,0,0
1748641640789,-18750000,3324777,4655403,2932529,0,0,0,0,0,0,0
1748641640889,-18750000,3306449,4563761,3280769,0,0,0,0,0,0,0
1748641640989,-18750000,3280789,4618743,3610679,0,0,0,0,0,0,0
1748641641089,-18750000,3284455,4508774,3903933,0,0,0,0,0,0,0
1748641641189,-18750000,3273458,4600417,4197191,0,0,0,0,0,0,0
1748641641289,-18750000,3277124,4563757,4490444,0,0,0,0,0,0,0
1748641641389,-18750000,3288120,4692056,4802028,0,0,0,0,0,0,0
1748641641489,-18750000,3310114,4710386,5205254,0,0,0,0,0,0,0
1748641641589,-18750000,3346771,4783702,5535164,0,0,0,0,0,0,0
1748641641689,-18750000,3394424,4820358,5663463,0,0,0,0,0,0,0
1748641641789,-18750000,3409087,4838688,5608477,0,0,0,0,0,0,0
1748641641889,-18750000,3442078,4930331,5645137,0,0,0,0,0,0,0
1748641641989,-18750000,3467738,4893674,5645137,0,0,0,0,0,0,0
1748641642089,-18750000,3511726,4985317,5700123,0,0,0,0,0,0,0
1748641642189,-18750000,3537386,4985317,5810092,0,0,0,0,0,0,0
1748641642289,-18750000,3570377,5021977,5828422,0,0,0,0,0,0,0
1748641642389,-18750000,3592371,5003651,5810092,0,0,0,0,0,0,0
1748641642489,-18750000,3629028,5021981,5755106,0,0,0,0,0,0,0
1748641642589,-18750000,3647357,4966994,5755106,0,0,0,0,0,0,0
1748641642689,-18750000,3673016,4893682,5810092,0,0,0,0,0,0,0
1748641642789,-18750000,3691345,4912012,5901734,0,0,0,0,0,0,0
1748641642889,-18750000,3698676,4857026,5956717,0,0,0,0,0,0,0
1748641642989,-18750000,3728002,4893682,5956717,0,0,0,0,0,0,0
1748641643089,-18750000,3749996,4912008,5993373,0,0,0,0,0,0,0
1748641643189,-18750000,3786653,4893682,5938387,0,0,0,0,0,0,0
1748641643289,-18750000,3786653,4875352,5956717,0,0,0,0,0,0,0
1748641643389,-18750000,3801315,4893678,5956717,0,0,0,0,0,0,0
1748641643489,-18750000,3815978,4930334,5975047,0,0,0,0,0,0,0
1748641643589,-18750000,3837971,5058633,5975047,0,0,0,0,0,0,0
1748641643689,-18750000,3845303,5205258,5938391,0,0,0,0,0,0,0
1748641643789,-18750000,3878294,5223584,5938391,0,0,0,0,0,0,0
1748641643889,-18750000,3900288,5333553,5920064,0,0,0,0,0,0,0
1748641643989,-18750000,3940610,5370213,5975051,0,0,0,0,0,0,0
1748641644089,-18750000,3951608,5370213,5883408,0,0,0,0,0,0,0
1748641644189,-18750000,3955273,5370213,5956724,0,0,0,0,0,0,0
1748641644289,-18750000,3991930,5425199,6011707,0,0,0,0,0,0,0
1748641644389,-18750000,4010258,5461856,6103349,0,0,0,0,0,0,0
1748641644489,-18750000,4017590,5498512,6140006,0,0,0,0,0,0,0
1748641644589,-18750000,4043250,5406869,6140006,0,0,0,0,0,0,0
1748641644689,-18750000,4072576,5388543,6085019,0,0,0,0,0,0,0
1748641644789,-18750000,4094570,5443529,5901734,0,0,0,0,0,0,0
1748641644889,-18750000,4109233,5333561,5626807,0,0,0,0,0,0,0
1748641644989,-18750000,4090904,5388543,5370209,0,0,0,0,0,0,0
1748641645089,-18750000,4079907,5370217,5150268,0,0,0,0,0,0,0
1748641645189,-18750000,4068910,5370217,4783698,0,0,0,0,0,0,0
1748641645289,-18750000,4057913,5443529,4453788,0,0,0,0,0,0,0
1748641645389,-18750000,4043250,5443529,4087222,0,0,0,0,0,0,0
1748641645489,-18750000,4028587,5315231,3738982,0,0,0,0,0,0,0
1748641645589,-18750000,3973601,5278574,3482384,0,0,0,0,0,0,0
1748641645689,-18750000,3922282,5223588,3390742,0,0,0,0,0,0,0
1748641645789,-18750000,3863630,5186932,3482384,0,0,0,0,0,0,0
1748641645889,-18750000,3845302,5241918,3629013,0,0,0,0,0,0,0
1748641645989,-18750000,3819642,5168606,3848954,0,0,0,0,0,0,0
1748641646089,-18750000,3808646,5076963,4068896,0,0,0,0,0,0,0
1748641646189,-18750000,3804980,5076963,4417136,0,0,0,0,0,0,0
1748641646289,-18750000,3793984,5021977,4673733,0,0,0,0,0,0,0
1748641646389,-18750000,3790318,4930334,5021973,0,0,0,0,0,0,0
1748641646489,-18750000,3793984,5003647,5315227,0,0,0,0,0,0,0
1748641646589,-18750000,3819644,5021977,5571824,0,0,0,0,0,0,0
1748641646689,-18750000,3834306,5076963,5700123,0,0,0,0,0,0,0
1748641646789,-18750000,3863632,5095289,5755109,0,0,0,0,0,0,0
1748641646889,-18750000,3878295,5021973,5883408,0,0,0,0,0,0,0
1748641646989,-18750000,3903955,5058629,5956721,0,0,0,0,0,0,0
1748641647089,-18750000,3929615,5168598,5956721,0,0,0,0,0,0,0
1748641647189,-18750000,3955274,5241911,5901734,0,0,0,0,0,0,0
1748641647289,-18750000,3977268,5223584,5975047,0,0,0,0,0,0,0
1748641647389,-18750000,4017591,5260244,5938391,0,0,0,0,0,0,0
1748641647489,-18750000,4032254,5296901,6011707,0,0,0,0,0,0,0
1748641647589,-18750000,4057914,5296901,6048367,0,0,0,0,0,0,0
1748641647689,-18750000,4079909,5260244,5920068,0,0,0,0,0,0,0
1748641647789,-18750000,4101902,5223588,5755113,0,0,0,0,0,0,0
1748641647889,-18750000,4105568,5315231,5535172,0,0,0,0,0,0,0
1748641647989,-18750000,4098236,5278574,5186932,0,0,0,0,0,0,0
1748641648089,-18750000,4079908,5241918,5021977,0,0,0,0,0,0,0
1748641648189,-18750000,4057913,5205262,4820366,0,0,0,0,0,0,0
1748641648289,-18750000,4050582,5095289,4490456,0,0,0,0,0,0,0
1748641648389,-18750000,4024922,5095289,4197198,0,0,0,0,0,0,0
1748641648489,-18750000,4013924,5040307,3867284,0,0,0,0,0,0,0
1748641648589,-18750000,3966270,5131949,3500714,0,0,0,0,0,0,0
1748641648689,-18750000,3933279,5186932,3519044,0,0,0,0,0,0,0
1748641648789,-18750000,3892957,5131946,3610687,0,0,0,0,0,0,0
1748641648889,-18750000,3867297,5113619,3702329,0,0,0,0,0,0,0
1748641648989,-18750000,3848969,5113619,3940601,0,0,0,0,0,0,0
1748641649089,-18750000,3823309,5076963,4105556,0,0,0,0,0,0,0
1748641649189,-18750000,3808646,5076963,4307167,0,0,0,0,0,0,0
1748641649289,-18750000,3801315,5150279,4618751,0,0,0,0,0,0,0
1748641649389,-18750000,3782987,5186936,4875348,0,0,0,0,0,0,0
1748641649489,-18750000,3779322,5241918,5186932,0,0,0,0,0,0,0
1748641649589,-18750000,3793984,5205258,5571828,0,0,0,0,0,0,0
1748641649689,-18750000,3815978,5113616,5736783,0,0,0,0,0,0,0
1748641649789,-18750000,3837972,5150276,5846752,0,0,0,0,0,0,0
1748641649889,-18750000,3848969,5131946,5975050,0,0,0,0,0,0,0
1748641649989,-18750000,3878295,5168602,5993377,0,0,0,0,0,0,0
1748641650089,-18750000,3922283,5278571,6085019,0,0,0,0,0,0,0
1748641650189,-18750000,3958940,5296897,6103349,0,0,0,0,0,0,0
1748641650289,-18750000,3973603,5333553,6121676,0,0,0,0,0,0,0
1748641650389,-18750000,4021256,5296897,6158336,0,0,0,0,0,0,0
1748641650489,-18750000,4035919,5296897,6194992,0,0,0,0,0,0,0
1748641650589,-18750000,4068911,5351883,6140006,0,0,0,0,0,0,0
1748641650689,-18750000,4083573,5443526,6030037,0,0,0,0,0,0,0
1748641650789,-18750000,4090905,5388539,5828426,0,0,0,0,0,0,0
1748641650889,-18750000,4109234,5480182,5590155,0,0,0,0,0,0,0
1748641650989,-18750000,4120230,5571824,5351887,0,0,0,0,0,0,0
1748641651089,-18750000,4101902,5553498,5040303,0,0,0,0,0,0,0
1748641651189,-18750000,4079907,5516842,4783706,0,0,0,0,0,0,0
1748641651289,-18750000,4046916,5516842,4398809,0,0,0,0,0,0,0
1748641651389,-18750000,4021256,5516842,4068896,0,0,0,0,0,0,0
1748641651489,-18750000,4002928,5535172,3629013,0,0,0,0,0,0,0
1748641651589,-18750000,3962605,5406873,3354089,0,0,0,0,0,0,0
1748641651689,-18750000,3914951,5370217,3354089,0,0,0,0,0,0,0
1748641651789,-18750000,3900288,5406873,3482388,0,0,0,0,0,0,0
1748641651889,-18750000,3870962,5333561,3647343,0,0,0,0,0,0,0
1748641651989,-18750000,3837971,5186932,3867284,0,0,0,0,0,0,0
1748641652089,-18750000,3808646,5205258,4087226,0,0,0,0,0,0,0
1748641652189,-18750000,3804980,5186932,4288837,0,0,0,0,0,0,0
1748641652289,-18750000,3797649,5095289,4618751,0,0,0,0,0,0,0
1748641652389,-18750000,3790318,5131946,4912004,0,0,0,0,0,0,0
1748641652489,-18750000,3797649,5021973,5296904,0,0,0,0,0,0,0
1748641652589,-18750000,3819644,5058629,5626814,0,0,0,0,0,0,0
1748641652689,-18750000,3848969,5040303,5681797,0,0,0,0,0,0,0
1748641652789,-18750000,3859966,5058633,5736783,0,0,0,0,0,0,0
1748641652889,-18750000,3870963,5003647,5773443,0,0,0,0,0,0,0
1748641652989,-18750000,3885626,5095289,5828429,0,0,0,0,0,0,0
1748641653089,-18750000,3914951,5076963,5920072,0,0,0,0,0,0,0
1748641653189,-18750000,3944277,5095289,5993388,0,0,0,0,0,0,0
1748641653289,-18750000,3973602,5113616,6030044,0,0,0,0,0,0,0
1748641653389,-18750000,3977267,5076959,6103361,0,0,0,0,0,0,0
1748641653489,-18750000,3988265,5168602,6103361,0,0,0,0,0,0,0
1748641653589,-18750000,4002927,5205258,6121691,0,0,0,0,0,0,0
1748641653689,-18750000,4024922,5260241,6066708,0,0,0,0,0,0,0
1748641653789,-18750000,4032253,5333553,5938406,0,0,0,0,0,0,0
1748641653889,-18750000,4061579,5406866,5700134,0,0,0,0,0,0,0
1748641653989,-18750000,4072576,5406866,5461863,0,0,0,0,0,0,0
1748641654089,-18750000,4065245,5425192,5131953,0,0,0,0,0,0,0
1748641654189,-18750000,4032253,5443522,4893682,0,0,0,0,0,0,0
1748641654289,-18750000,4032253,5480182,4618754,0,0,0,0,0,0,0
1748641654389,-18750000,4032253,5480182,4270514,0,0,0,0,0,0,0
1748641654489,-18750000,4013924,5425199,3995587,0,0,0,0,0,0,0
1748641654589,-18750000,3988265,5425199,3574031,0,0,0,0,0,0,0
1748641654689,-18750000,3936945,5315231,3482388,0,0,0,0,0,0,0
1748641654789,-18750000,3907620,5296901,3537374,0,0,0,0,0,0,0
1748641654889,-18750000,3859966,5333557,3757316,0,0,0,0,0,0,0
1748641654989,-18750000,3834306,5260244,3977257,0,0,0,0,0,0,0
1748641655089,-18750000,3841637,5205262,4215524,0,0,0,0,0,0,0
1748641655189,-18750000,3834306,5168606,4435466,0,0,0,0,0,0,0
1748641655289,-18750000,3815978,5168606,4637077,0,0,0,0,0,0,0
1748641655389,-18750000,3815978,5168606,4930331,0,0,0,0,0,0,0
1748641655489,-18750000,3819644,5205262,5241914,0,0,0,0,0,0,0
1748641655589,-18750000,3815978,5205262,5553498,0,0,0,0,0,0,0
1748641655689,-18750000,3845303,5333561,5718453,0,0,0,0,0,0,0
1748641655789,-18750000,3863631,5315234,5755109,0,0,0,0,0,0,0
1748641655889,-18750000,3878294,5278578,5791766,0,0,0,0,0,0,0
1748641655989,-18750000,3892956,5370221,5828422,0,0,0,0,0,0,0
1748641656089,-18750000,3911285,5388547,5865082,0,0,0,0,0,0,0
1748641656189,-18750000,3936944,5443529,5846752,0,0,0,0,0,0,0
1748641656289,-18750000,3977267,5388543,5938394,0,0,0,0,0,0,0
