1748638239967,-18750000,5003661,6085031,5223596,0,0,0,0,0,0,0
1748638240067,-18750000,5007326,6103357,4875352,0,0,0,0,0,0,0
1748638240167,-18750000,4988998,6011714,4453796,0,0,0,0,0,0,0
1748638240267,-18750000,4999995,5956728,4087229,0,0,0,0,0,0,0
1748638240367,-18750000,4999995,5846759,3629017,0,0,0,0,0,0,0
1748638240467,-18750000,5003661,5791773,3060836,0,0,0,0,0,0,0
1748638240567,-18750000,4988999,5901742,2602623,0,0,0,0,0,0,0
1748638240667,-18750000,4952342,5828426,2254383,0,0,0,0,0,0,0
1748638240767,-18750000,4952342,5773439,2217727,0,0,0,0,0,0,0
1748638240867,-18750000,4908353,5663467,2346025,0,0,0,0,0,0,0
1748638240967,-18750000,4893691,5645137,2639279,0,0,0,0,0,0,0
1748638241067,-18750000,4882694,5461852,2914207,0,0,0,0,0,0,0
1748638241167,-18750000,4882694,5461852,3280777,0,0,0,0,0,0,0
1748638241267,-18750000,4868032,5498512,3647343,0,0,0,0,0,0,0
1748638241367,-18750000,4864367,5480182,4032239,0,0,0,0,0,0,0
1748638241467,-18750000,4871698,5498512,4545434,0,0,0,0,0,0,0
1748638241567,-18750000,4868032,5425199,4966987,0,0,0,0,0,0,0
1748638241667,-18750000,4886360,5388543,5333553,0,0,0,0,0,0,0
1748638241767,-18750000,4879029,5406869,5571821,0,0,0,0,0,0,0
1748638241867,-18750000,4897358,5553498,5681789,0,0,0,0,0,0,0
1748638241967,-18750000,4904689,5553498,5700119,0,0,0,0,0,0,0
1748638242067,-18750000,4893692,5700127,5791762,0,0,0,0,0,0,0
1748638242167,-18750000,4890026,5626814,5810092,0,0,0,0,0,0,0
1748638242267,-18750000,4901023,5645141,5865078,0,0,0,0,0,0,0
1748638242367,-18750000,4904688,5681797,5901738,0,0,0,0,0,0,0
1748638242467,-18750000,4901022,5681797,5883408,0,0,0,0,0,0,0
1748638242567,-18750000,4897357,5736783,5938394,0,0,0,0,0,0,0
1748638242667,-18750000,4901022,5773439,5993381,0,0,0,0,0,0,0
1748638242767,-18750000,4908353,5773439,5993381,0,0,0,0,0,0,0
1748638242867,-18750000,4908353,5663467,5993381,0,0,0,0,0,0,0
1748638242967,-18750000,4901022,5681797,6030037,0,0,0,0,0,0,0
1748638243067,-18750000,4912019,5663467,5993381,0,0,0,0,0,0,0
1748638243167,-18750000,4923016,5810096,6011707,0,0,0,0,0,0,0
1748638243267,-18750000,4926682,5736783,6011707,0,0,0,0,0,0,0
1748638243367,-18750000,4926682,5736783,6048363,0,0,0,0,0,0,0
1748638243467,-18750000,4926682,5791769,6103349,0,0,0,0,0,0,0
1748638243567,-18750000,4952342,5755113,6085023,0,0,0,0,0,0,0
1748638243667,-18750000,4952342,5773443,6048367,0,0,0,0,0,0,0
1748638243767,-18750000,4952342,5773443,5901738,0,0,0,0,0,0,0
1748638243867,-18750000,4959673,5773443,5626814,0,0,0,0,0,0,0
1748638243967,-18750000,4948675,5718457,5296904,0,0,0,0,0,0,0
1748638244067,-18750000,4945009,5700130,4930334,0,0,0,0,0,0,0
1748638244167,-18750000,4934013,5681800,4545438,0,0,0,0,0,0,0
1748638244267,-18750000,4915684,5718457,4343827,0,0,0,0,0,0,0
1748638244367,-18750000,4915684,5700131,4215528,0,0,0,0,0,0,0
1748638244467,-18750000,4908353,5663474,4105559,0,0,0,0,0,0,0
1748638244567,-18750000,4879027,5645144,4068899,0,0,0,0,0,0,0
1748638244667,-18750000,4882693,5608488,4068899,0,0,0,0,0,0,0
1748638244767,-18750000,4871697,5663474,4160542,0,0,0,0,0,0,0
1748638244867,-18750000,4849702,5755117,4453796,0,0,0,0,0,0,0
1748638244967,-18750000,4857034,5773443,4692063,0,0,0,0,0,0,0
1748638245067,-18750000,4838705,5810099,5058633,0,0,0,0,0,0,0
1748638245167,-18750000,4831374,5718457,5443529,0,0,0,0,0,0,0
1748638245267,-18750000,4838705,5700127,5663471,0,0,0,0,0,0,0
1748638245367,-18750000,4831374,5773439,5755113,0,0,0,0,0,0,0
1748638245467,-18750000,4838705,5755109,5828426,0,0,0,0,0,0,0
1748638245567,-18750000,4857034,5791766,5865086,0,0,0,0,0,0,0
1748638245667,-18750000,4849703,5791766,5901742,0,0,0,0,0,0,0
1748638245767,-18750000,4846037,5828422,5901742,0,0,0,0,0,0,0
1748638245867,-18750000,4860700,5828422,5956728,0,0,0,0,0,0,0
1748638245967,-18750000,4860700,5883408,5993384,0,0,0,0,0,0,0
1748638246067,-18750000,4879028,5846752,5975054,0,0,0,0,0,0,0
1748638246167,-18750000,4882694,5865082,5956728,0,0,0,0,0,0,0
1748638246267,-18750000,4886360,5846755,5920072,0,0,0,0,0,0,0
1748638246367,-18750000,4882694,5828425,5975054,0,0,0,0,0,0,0
1748638246467,-18750000,4886360,5755113,6048367,0,0,0,0,0,0,0
1748638246567,-18750000,4890026,5681800,6066693,0,0,0,0,0,0,0
1748638246667,-18750000,4908354,5755113,6011707,0,0,0,0,0,0,0
1748638246767,-18750000,4912020,5645144,5920064,0,0,0,0,0,0,0
1748638246867,-18750000,4930349,5626818,5571824,0,0,0,0,0,0,0
1748638246967,-18750000,4926683,5571832,5296901,0,0,0,0,0,0,0
1748638247067,-18750000,4915686,5590158,5003647,0,0,0,0,0,0,0
1748638247167,-18750000,4912021,5700127,4673733,0,0,0,0,0,0,0
1748638247267,-18750000,4897357,5773439,4508774,0,0,0,0,0,0,0
1748638247367,-18750000,4879029,5736783,4307163,0,0,0,0,0,0,0
1748638247467,-18750000,4871698,5791766,4178864,0,0,0,0,0,0,0
1748638247567,-18750000,4842373,5865078,4142208,0,0,0,0,0,0,0
1748638247667,-18750000,4824044,5791766,4142208,0,0,0,0,0,0,0
1748638247767,-18750000,4824044,5810092,4233850,0,0,0,0,0,0,0
1748638247867,-18750000,4805716,5791762,4563760,0,0,0,0,0,0,0
1748638247967,-18750000,4794719,5810092,4857014,0,0,0,0,0,0,0
1748638248067,-18750000,4798385,5700123,5186928,0,0,0,0,0,0,0
1748638248167,-18750000,4794719,5681797,5516842,0,0,0,0,0,0,0
1748638248267,-18750000,4809382,5645141,5718457,0,0,0,0,0,0,0
1748638248367,-18750000,4820378,5681797,5828426,0,0,0,0,0,0,0
1748638248467,-18750000,4813047,5736783,5901742,0,0,0,0,0,0,0
1748638248567,-18750000,4831376,5700127,5883412,0,0,0,0,0,0,0
1748638248667,-18750000,4824044,5645141,5956728,0,0,0,0,0,0,0
1748638248767,-18750000,4831376,5700127,5975058,0,0,0,0,0,0,0
1748638248867,-18750000,4827710,5681797,5938402,0,0,0,0,0,0,0
1748638248967,-18750000,4853369,5663467,5920072,0,0,0,0,0,0,0
1748638249067,-18750000,4860701,5700123,5938398,0,0,0,0,0,0,0
1748638249167,-18750000,4853369,5681793,5938398,0,0,0,0,0,0,0
1748638249267,-18750000,4849703,5718449,5920068,0,0,0,0,0,0,0
1748638249367,-18750000,4871698,5681793,5975054,0,0,0,0,0,0,0
1748638249467,-18750000,4864366,5681793,6011711,0,0,0,0,0,0,0
1748638249567,-18750000,4871697,5626807,6066697,0,0,0,0,0,0,0
1748638249667,-18750000,4879028,5718449,6066697,0,0,0,0,0,0,0
1748638249767,-18750000,4890025,5700123,6103353,0,0,0,0,0,0,0
1748638249867,-18750000,4901022,5663467,6103353,0,0,0,0,0,0,0
1748638249967,-18750000,4901022,5681797,6140013,0,0,0,0,0,0,0
1748638250067,-18750000,4908353,5736783,6158343,0,0,0,0,0,0,0
1748638250167,-18750000,4937678,5736783,6140013,0,0,0,0,0,0,0
1748638250267,-18750000,4948675,5626814,6158343,0,0,0,0,0,0,0
1748638250367,-18750000,4941344,5663471,6140017,0,0,0,0,0,0,0
1748638250467,-18750000,4963339,5700127,6066701,0,0,0,0,0,0,0
1748638250567,-18750000,4967004,5736783,6085031,0,0,0,0,0,0,0
1748638250667,-18750000,4956007,5718453,6030044,0,0,0,0,0,0,0
1748638250767,-18750000,4952341,5736779,5901746,0,0,0,0,0,0,0
1748638250867,-18750000,4956007,5791766,5700134,0,0,0,0,0,0,0
1748638250967,-18750000,4948676,5773436,5333564,0,0,0,0,0,0,0
1748638251067,-18750000,4934013,5791762,4912008,0,0,0,0,0,0,0
1748638251167,-18750000,4930348,5736776,4563768,0,0,0,0,0,0,0
1748638251267,-18750000,4919351,5828418,4307171,0,0,0,0,0,0,0
1748638251367,-18750000,4923016,5791762,4197198,0,0,0,0,0,0,0
1748638251467,-18750000,4919350,5755106,4215528,0,0,0,0,0,0,0
1748638251567,-18750000,4901022,5700123,4142212,0,0,0,0,0,0,0
1748638251667,-18750000,4904688,5700123,4178868,0,0,0,0,0,0,0
1748638251767,-18750000,4897357,5645137,4307167,0,0,0,0,0,0,0
1748638251867,-18750000,4886360,5645137,4490448,0,0,0,0,0,0,0
1748638251967,-18750000,4879029,5590154,4820358,0,0,0,0,0,0,0
1748638252067,-18750000,4897357,5645141,5260241,0,0,0,0,0,0,0
1748638252167,-18750000,4890026,5645141,5590151,0,0,0,0,0,0,0
1748638252267,-18750000,4886361,5645141,5828418,0,0,0,0,0,0,0
1748638252367,-18750000,4871698,5736783,5938391,0,0,0,0,0,0,0
1748638252467,-18750000,4860702,5663471,5956721,0,0,0,0,0,0,0
1748638252567,-18750000,4875364,5773439,5975051,0,0,0,0,0,0,0
1748638252667,-18750000,4882696,5773439,5938394,0,0,0,0,0,0,0
1748638252767,-18750000,4871698,5755113,5975051,0,0,0,0,0,0,0
1748638252867,-18750000,4875364,5791769,6011711,0,0,0,0,0,0,0
1748638252967,-18750000,4864366,5846752,6066697,0,0,0,0,0,0,0
1748638253067,-18750000,4860700,5846752,5993384,0,0,0,0,0,0,0
1748638253167,-18750000,4846037,5956724,6066701,0,0,0,0,0,0,0
1748638253267,-18750000,4842371,5883408,6048374,0,0,0,0,0,0,0
1748638253367,-18750000,4849702,5846752,6066701,0,0,0,0,0,0,0
1748638253467,-18750000,4864365,5883408,6030041,0,0,0,0,0,0,0
1748638253567,-18750000,4860699,5846752,6048371,0,0,0,0,0,0,0
1748638253667,-18750000,4868030,5920068,6121683,0,0,0,0,0,0,0
1748638253767,-18750000,4904687,6011711,6030041,0,0,0,0,0,0,0
1748638253867,-18750000,4897356,5956724,5993381,0,0,0,0,0,0,0
1748638253967,-18750000,4934013,6011711,6011711,0,0,0,0,0,0,0
1748638254067,-18750000,4937679,5993384,6048367,0,0,0,0,0,0,0
1748638254167,-18750000,4956007,5883412,5975051,0,0,0,0,0,0,0
1748638254267,-18750000,4981667,5993384,6030033,0,0,0,0,0,0,0
1748638254367,-18750000,4992664,5920072,6048363,0,0,0,0,0,0,0
1748638254467,-18750000,4988998,6030041,6121679,0,0,0,0,0,0,0
1748638254567,-18750000,4996330,6030041,6121679,0,0,0,0,0,0,0
1748638254667,-18750000,4985333,5956724,6030037,0,0,0,0,0,0,0
1748638254767,-18750000,4967004,5883408,5938394,0,0,0,0,0,0,0
1748638254867,-18750000,4967004,5883408,5736783,0,0,0,0,0,0,0
1748638254967,-18750000,4945010,5901738,5315227,0,0,0,0,0,0,0
1748638255067,-18750000,4934012,5883408,4912001,0,0,0,0,0,0,0
1748638255167,-18750000,4930347,5920068,4618747,0,0,0,0,0,0,0
1748638255267,-18750000,4923016,5846752,4380479,0,0,0,0,0,0,0
1748638255367,-18750000,4923016,5920064,4252181,0,0,0,0,0,0,0
1748638255467,-18750000,4912019,5791766,4105552,0,0,0,0,0,0,0
1748638255567,-18750000,4893692,5791766,4013909,0,0,0,0,0,0,0
1748638255667,-18750000,4886360,5773439,4013909,0,0,0,0,0,0,0
1748638255767,-18750000,4868032,5663471,4123882,0,0,0,0,0,0,0
1748638255867,-18750000,4860700,5681801,4380479,0,0,0,0,0,0,0
1748638255967,-18750000,4857035,5718457,4747049,0,0,0,0,0,0,0
1748638256067,-18750000,4849704,5700127,5095289,0,0,0,0,0,0,0
1748638256167,-18750000,4842373,5681797,5406873,0,0,0,0,0,0,0
1748638256267,-18750000,4831375,5681797,5553498,0,0,0,0,0,0,0
1748638256367,-18750000,4820378,5626811,5663467,0,0,0,0,0,0,0
1748638256467,-18750000,4816712,5626811,5791766,0,0,0,0,0,0,0
1748638256567,-18750000,4835040,5626811,5901734,0,0,0,0,0,0,0
1748638256667,-18750000,4831374,5773436,5883408,0,0,0,0,0,0,0
1748638256767,-18750000,4846036,5846748,5681797,0,0,0,0,0,0,0
1748638256867,-18750000,4849702,5773436,5333557,0,0,0,0,0,0,0
1748638256967,-18750000,4838705,5626807,5040303,0,0,0,0,0,0,0
1748638257067,-18750000,4846037,5590151,4673737,0,0,0,0,0,0,0
1748638257167,-18750000,4846037,5571821,4380483,0,0,0,0,0,0,0
1748638257267,-18750000,4827708,5608481,4270514,0,0,0,0,0,0,0
1748638257367,-18750000,4824043,5663467,4105559,0,0,0,0,0,0,0
1748638257467,-18750000,4813046,5681797,4050573,0,0,0,0,0,0,0
1748638257567,-18750000,4780055,5626811,3995587,0,0,0,0,0,0,0
1748638257667,-18750000,4780055,5461856,4013913,0,0,0,0,0,0,0
1748638257767,-18750000,4758061,5498512,4197194,0,0,0,0,0,0,0
1748638257867,-18750000,4750729,5553494,4453792,0,0,0,0,0,0,0
1748638257967,-18750000,4761726,5571824,4728716,0,0,0,0,0,0,0
1748638258067,-18750000,4758061,5626811,5095282,0,0,0,0,0,0,0
1748638258167,-18750000,4743398,5571828,5425192,0,0,0,0,0,0,0
1748638258267,-18750000,4754395,5553498,5590147,0,0,0,0,0,0,0
1748638258367,-18750000,4754395,5535168,5755102,0,0,0,0,0,0,0
1748638258467,-18750000,4754395,5571824,5810088,0,0,0,0,0,0,0
1748638258567,-18750000,4769058,5571824,5865074,0,0,0,0,0,0,0
1748638258667,-18750000,4780055,5626811,5901734,0,0,0,0,0,0,0
1748638258767,-18750000,4805715,5516842,5993377,0,0,0,0,0,0,0
1748638258867,-18750000,4802050,5516842,6066693,0,0,0,0,0,0,0
1748638258967,-18750000,4798384,5480186,6066693,0,0,0,0,0,0,0
1748638259067,-18750000,4802049,5461856,6158336,0,0,0,0,0,0,0
1748638259167,-18750000,4827709,5443526,6103349,0,0,0,0,0,0,0
1748638259267,-18750000,4831375,5498512,6121679,0,0,0,0,0,0,0
1748638259367,-18750000,4842371,5480186,6103353,0,0,0,0,0,0,0
1748638259467,-18750000,4871697,5443529,6048367,0,0,0,0,0,0,0
1748638259567,-18750000,4879028,5480186,6048367,0,0,0,0,0,0,0
1748638259667,-18750000,4864366,5571828,6011707,0,0,0,0,0,0,0
1748638259767,-18750000,4864366,5700127,5956724,0,0,0,0,0,0,0
1748638259867,-18750000,4875363,5700127,5938394,0,0,0,0,0,0,0
1748638259967,-18750000,4882694,5700127,5993381,0,0,0,0,0,0,0
1748638260067,-18750000,4897357,5700127,5920068,0,0,0,0,0,0,0
1748638260167,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260267,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260367,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260467,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260567,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260667,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260767,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260867,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638260967,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638261067,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638261167,-18750000,4897357,5810099,5920068,0,0,0,0,0,0,0
1748638261267,-18750000,4857035,5645141,5828422,0,0,0,0,0,0,0
1748638261367,-18750000,4831375,5681797,5700123,0,0,0,0,0,0,0
1748638261467,-18750000,4820378,5736783,5443526,0,0,0,0,0,0,0
1748638261567,-18750000,4827709,5553498,5278571,0,0,0,0,0,0,0
1748638261667,-18750000,4798383,5535168,4966987,0,0,0,0,0,0,0
1748638261767,-18750000,4776389,5498512,4728716,0,0,0,0,0,0,0
1748638261867,-18750000,4758060,5535168,4435462,0,0,0,0,0,0,0
1748638261967,-18750000,4714072,5535168,4197191,0,0,0,0,0,0,0
1748638262067,-18750000,4673750,5498508,3922267,0,0,0,0,0,0,0
1748638262167,-18750000,4662752,5443526,3610683,0,0,0,0,0,0,0
1748638262267,-18750000,4640758,5553494,3317429,0,0,0,0,0,0,0
1748638262367,-18750000,4633426,5443526,3152474,0,0,0,0,0,0,0
1748638262467,-18750000,4604101,5370213,3097488,0,0,0,0,0,0,0
1748638262567,-18750000,4585772,5406869,2950859,0,0,0,0,0,0,0
1748638262667,-18750000,4560112,5351887,2932529,0,0,0,0,0,0,0
1748638262767,-18750000,4545450,5333561,2895873,0,0,0,0,0,0,0
1748638262867,-18750000,4512459,5315231,2895873,0,0,0,0,0,0,0
1748638262967,-18750000,4486799,5296904,2822560,0,0,0,0,0,0,0
1748638263067,-18750000,4464805,5186936,2804230,0,0,0,0,0,0,0
1748638263167,-18750000,4417151,5205262,2895873,0,0,0,0,0,0,0
1748638263267,-18750000,4406153,5113619,2895873,0,0,0,0,0,0,0
1748638263367,-18750000,4373162,5131945,2895873,0,0,0,0,0,0,0
1748638263467,-18750000,4347502,5113615,2895873,0,0,0,0,0,0,0
1748638263567,-18750000,4310845,5150272,2932533,0,0,0,0,0,0,0
1748638263667,-18750000,4288851,5076955,2969189,0,0,0,0,0,0,0
1748638263767,-18750000,4263191,5058625,2950863,0,0,0,0,0,0,0
1748638263867,-18750000,4244863,5076955,2859220,0,0,0,0,0,0,0
1748638263967,-18750000,4226534,4966983,2877550,0,0,0,0,0,0,0
1748638264067,-18750000,4186212,4985309,2840894,0,0,0,0,0,0,0
1748638264167,-18750000,4175216,5003639,2712596,0,0,0,0,0,0,0
1748638264267,-18750000,4138559,5040299,2712596,0,0,0,0,0,0,0
1748638264367,-18750000,4109234,5021973,2749252,0,0,0,0,0,0,0
1748638264467,-18750000,4079908,4966987,2785908,0,0,0,0,0,0,0
1748638264567,-18750000,4046917,4820362,2785908,0,0,0,0,0,0,0
1748638264667,-18750000,4002929,4912004,2785908,0,0,0,0,0,0,0
1748638264767,-18750000,3969937,4930334,2767578,0,0,0,0,0,0,0
1748638264867,-18750000,3922283,4912004,2804234,0,0,0,0,0,0,0
1748638264967,-18750000,3885626,4893678,2804234,0,0,0,0,0,0,0
1748638265067,-18750000,3859967,4912008,2859220,0,0,0,0,0,0,0
1748638265167,-18750000,3812312,4838692,2914207,0,0,0,0,0,0,0
1748638265267,-18750000,3782987,4692063,2914207,0,0,0,0,0,0,0
1748638265367,-18750000,3742664,4655403,2914207,0,0,0,0,0,0,0
1748638265467,-18750000,3695011,4600421,2877550,0,0,0,0,0,0,0
1748638265567,-18750000,3665685,4637077,2804234,0,0,0,0,0,0,0
1748638265667,-18750000,3636359,4582091,2804234,0,0,0,0,0,0,0
1748638265767,-18750000,3603368,4490448,2767578,0,0,0,0,0,0,0
1748638265867,-18750000,3585040,4398806,2785908,0,0,0,0,0,0,0
1748638265967,-18750000,3548383,4362149,2730922,0,0,0,0,0,0,0
1748638266067,-18750000,3526388,4307163,2749248,0,0,0,0,0,0,0
1748638266167,-18750000,3508060,4270507,2749248,0,0,0,0,0,0,0
1748638266267,-18750000,3482400,4362149,2749248,0,0,0,0,0,0,0
1748638266367,-18750000,3431081,4270510,2712592,0,0,0,0,0,0,0
1748638266467,-18750000,3409086,4160538,2749248,0,0,0,0,0,0,0
1748638266567,-18750000,3376095,4123882,2822564,0,0,0,0,0,0,0
1748638266667,-18750000,3350435,4050569,2767578,0,0,0,0,0,0,0
1748638266767,-18750000,3317444,3995583,2822564,0,0,0,0,0,0,0
1748638266867,-18750000,3280788,3995583,2767578,0,0,0,0,0,0,0
1748638266967,-18750000,3255128,4013909,2840890,0,0,0,0,0,0,0
1748638267067,-18750000,3218471,3922267,2804234,0,0,0,0,0,0,0
1748638267167,-18750000,3196478,3885611,2785904,0,0,0,0,0,0,0
1748638267267,-18750000,3159821,3793968,2785904,0,0,0,0,0,0,0
1748638267367,-18750000,3145158,3757308,2785904,0,0,0,0,0,0,0
1748638267467,-18750000,3097505,3830624,2712592,0,0,0,0,0,0,0
1748638267567,-18750000,3038854,3885607,2694262,0,0,0,0,0,0,0
1748638267667,-18750000,3009528,3848950,2657605,0,0,0,0,0,0,0
1748638267767,-18750000,2980202,3867280,2657605,0,0,0,0,0,0,0
1748638267867,-18750000,2954542,3812298,2694262,0,0,0,0,0,0,0
1748638267967,-18750000,2925216,3812298,2620949,0,0,0,0,0,0,0
1748638268067,-18750000,2877563,3885614,2565963,0,0,0,0,0,0,0
1748638268167,-18750000,2833574,3830628,2565963,0,0,0,0,0,0,0
1748638268267,-18750000,2774923,3793972,2510977,0,0,0,0,0,0,0
1748638268367,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268467,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268567,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268667,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268767,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268867,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638268967,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638269067,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638269167,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638269267,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638269367,-18750000,2738266,3793972,2455991,0,0,0,0,0,0,0
1748638269467,-18750000,2646623,3464058,2474321,0,0,0,0,0,0,0
1748638269567,-18750000,2576975,3409072,2474321,0,0,0,0,0,0,0
1748638269667,-18750000,2510993,3390742,2474321,0,0,0,0,0,0,0
1748638269767,-18750000,2452343,3335756,2565963,0,0,0,0,0,0,0
1748638269867,-18750000,2390026,3299099,2694262,0,0,0,0,0,0,0
1748638269967,-18750000,2360700,3152471,2895877,0,0,0,0,0,0,0
1748638270067,-18750000,2331374,3225787,3060832,0,0,0,0,0,0,0
1748638270167,-18750000,2338706,3097488,3317429,0,0,0,0,0,0,0
1748638270267,-18750000,2327709,3097488,3574027,0,0,0,0,0,0,0
1748638270367,-18750000,2338706,3244117,3848951,0,0,0,0,0,0,0
1748638270467,-18750000,2393692,3335759,4032236,0,0,0,0,0,0,0
1748638270567,-18750000,2441346,3445732,4343819,0,0,0,0,0,0,0
1748638270667,-18750000,2499997,3372419,4563761,0,0,0,0,0,0,0
1748638270767,-18750000,2551316,3354089,4710389,0,0,0,0,0,0,0
1748638270867,-18750000,2551316,3409076,4893674,0,0,0,0,0,0,0
1748638270967,-18750000,2672284,3555704,4966987,0,0,0,0,0,0,0
1748638271067,-18750000,2672284,3482388,5076959,0,0,0,0,0,0,0
1748638271167,-18750000,2804248,3702329,5186932,0,0,0,0,0,0,0
1748638271267,-18750000,2892225,3793972,5241918,0,0,0,0,0,0,0
1748638271367,-18750000,2892225,3812302,5223592,0,0,0,0,0,0,0
1748638271467,-18750000,3009526,3793976,5296904,0,0,0,0,0,0,0
1748638271567,-18750000,3009526,3812302,5333561,0,0,0,0,0,0,0
1748638271667,-18750000,3104834,3977257,5315231,0,0,0,0,0,0,0
1748638271767,-18750000,3104834,4142212,5315231,0,0,0,0,0,0,0
1748638271867,-18750000,3163486,4142212,5278574,0,0,0,0,0,0,0
1748638271967,-18750000,3229469,4160538,5370217,0,0,0,0,0,0,0
1748638272067,-18750000,3284454,4160538,5370217,0,0,0,0,0,0,0
1748638272167,-18750000,3361432,4343819,5315231,0,0,0,0,0,0,0
1748638272267,-18750000,3361432,4343819,5315231,0,0,0,0,0,0,0
1748638272367,-18750000,3394423,4343819,5351887,0,0,0,0,0,0,0
1748638272467,-18750000,3427414,4398802,5351887,0,0,0,0,0,0,0
1748638272567,-18750000,3467737,4398802,5351887,0,0,0,0,0,0,0
1748638272667,-18750000,3519056,4417132,5406873,0,0,0,0,0,0,0
1748638272767,-18750000,3555712,4417132,5406873,0,0,0,0,0,0,0
1748638272867,-18750000,3599701,4545434,5516838,0,0,0,0,0,0,0
1748638272967,-18750000,3614363,4545434,5498508,0,0,0,0,0,0,0
1748638273067,-18750000,3643689,4563764,5498508,0,0,0,0,0,0,0
1748638273167,-18750000,3676681,4600424,5553494,0,0,0,0,0,0,0
1748638273267,-18750000,3717004,4637084,5553494,0,0,0,0,0,0,0
1748638273367,-18750000,3731667,4728723,5553494,0,0,0,0,0,0,0
1748638273467,-18750000,3775655,4820366,5553494,0,0,0,0,0,0,0
1748638273567,-18750000,3790319,4893682,5645137,0,0,0,0,0,0,0
1748638273667,-18750000,3808647,4948668,5645137,0,0,0,0,0,0,0
1748638273767,-18750000,3845304,5003654,5626807,0,0,0,0,0,0,0
1748638273867,-18750000,3870964,4912012,5700123,0,0,0,0,0,0,0
1748638273967,-18750000,3933280,4838696,5700123,0,0,0,0,0,0,0
1748638274067,-18750000,3966271,4875352,5700123,0,0,0,0,0,0,0
1748638274167,-18750000,4010260,4857022,5700123,0,0,0,0,0,0,0
1748638274267,-18750000,4043251,4912004,5773436,0,0,0,0,0,0,0
1748638274367,-18750000,4072576,4948664,5810092,0,0,0,0,0,0,0
1748638274467,-18750000,4087239,4930338,5791762,0,0,0,0,0,0,0
1748638274567,-18750000,4134892,4948664,5700119,0,0,0,0,0,0,0
1748638274667,-18750000,4178881,4838692,5736779,0,0,0,0,0,0,0
