1748372082804,-18750000,-454548,238252,274905,0,0,0,0,0,0,0
1748372082904,-18750000,-487539,274908,238248,0,0,0,0,0,0,0
1748372083004,-18750000,-505867,293238,183262,0,0,0,0,0,0,0
1748372083104,-18750000,-546190,348224,164936,0,0,0,0,0,0,0
1748372083204,-18750000,-549856,311568,238252,0,0,0,0,0,0,0
1748372083304,-18750000,-557188,329894,238252,0,0,0,0,0,0,0
1748372083404,-18750000,-557188,329894,293238,0,0,0,0,0,0,0
1748372083504,-18750000,-546190,348221,274908,0,0,0,0,0,0,0
1748372083604,-18750000,-535193,348221,256578,0,0,0,0,0,0,0
1748372083704,-18750000,-553522,293235,256578,0,0,0,0,0,0,0
1748372083804,-18750000,-553522,311564,256578,0,0,0,0,0,0,0
1748372083904,-18750000,-571850,366551,311561,0,0,0,0,0,0,0
1748372084004,-18750000,-557188,366551,293234,0,0,0,0,0,0,0
1748372084104,-18750000,-535193,348221,256578,0,0,0,0,0,0,0
1748372084204,-18750000,-538859,421533,219918,0,0,0,0,0,0,0
1748372084304,-18750000,-538859,403207,183262,0,0,0,0,0,0,0
1748372084404,-18750000,-553522,384877,91620,0,0,0,0,0,0,0
1748372084504,-18750000,-546190,348221,73290,0,0,0,0,0,0,0
1748372084604,-18750000,-564519,311564,36633,0,0,0,0,0,0,0
1748372084704,-18750000,-579181,329894,73290,0,0,0,0,0,0,0
1748372084804,-18750000,-553522,348221,73290,0,0,0,0,0,0,0
1748372084904,-18750000,-520531,311565,73290,0,0,0,0,0,0,0
1748372085004,-18750000,-509533,293235,91616,0,0,0,0,0,0,0
1748372085104,-18750000,-524197,219922,109942,0,0,0,0,0,0,0
1748372085204,-18750000,-527862,164940,109942,0,0,0,0,0,0,0
1748372085304,-18750000,-505868,146610,201585,0,0,0,0,0,0,0
1748372085404,-18750000,-502203,256582,201585,0,0,0,0,0,0,0
1748372085504,-18750000,-535194,274912,164929,0,0,0,0,0,0,0
1748372085604,-18750000,-535194,238256,183258,0,0,0,0,0,0,0
1748372085704,-18750000,-516866,201596,128276,0,0,0,0,0,0,0
1748372085804,-18750000,-527862,219926,73293,0,0,0,0,0,0,0
1748372085904,-18750000,-553522,146610,109953,0,0,0,0,0,0,0
1748372086004,-18750000,-564519,183270,109953,0,0,0,0,0,0,0
1748372086104,-18750000,-571850,274912,201596,0,0,0,0,0,0,0
1748372086204,-18750000,-560853,366555,238256,0,0,0,0,0,0,0
1748372086304,-18750000,-568184,439871,146613,0,0,0,0,0,0,0
1748372086404,-18750000,-557187,348228,146613,0,0,0,0,0,0,0
1748372086504,-18750000,-538858,384885,219930,0,0,0,0,0,0,0
1748372086604,-18750000,-527862,384885,201600,0,0,0,0,0,0,0
1748372086704,-18750000,-527862,311572,238256,0,0,0,0,0,0,0
1748372086804,-18750000,-531528,238260,219926,0,0,0,0,0,0,0
1748372086904,-18750000,-520531,256589,201596,0,0,0,0,0,0,0
1748372087004,-18750000,-520531,219929,219926,0,0,0,0,0,0,0
1748372087104,-18750000,-502202,201599,183270,0,0,0,0,0,0,0
1748372087204,-18750000,-509534,201599,146610,0,0,0,0,0,0,0
1748372087304,-18750000,-527863,146613,201592,0,0,0,0,0,0,0
1748372087404,-18750000,-549857,128283,219922,0,0,0,0,0,0,0
1748372087504,-18750000,-538860,128283,146606,0,0,0,0,0,0,0
1748372087604,-18750000,-527863,201596,219922,0,0,0,0,0,0,0
1748372087704,-18750000,-538860,311568,183266,0,0,0,0,0,0,0
1748372087804,-18750000,-538860,403211,274908,0,0,0,0,0,0,0
1748372087904,-18750000,-568186,439867,201596,0,0,0,0,0,0,0
1748372088004,-18750000,-586514,403211,219922,0,0,0,0,0,0,0
1748372088104,-18750000,-586514,366555,164936,0,0,0,0,0,0,0
1748372088204,-18750000,-593846,238252,109953,0,0,0,0,0,0,0
1748372088304,-18750000,-590180,164936,128283,0,0,0,0,0,0,0
1748372088404,-18750000,-608507,274908,91627,0,0,0,0,0,0,0
1748372088504,-18750000,-612173,293238,109957,0,0,0,0,0,0,0
1748372088604,-18750000,-630502,329894,18315,0,0,0,0,0,0,0
1748372088704,-18750000,-615839,256578,91627,0,0,0,0,0,0,0
1748372088804,-18750000,-608507,238248,54971,0,0,0,0,0,0,0
1748372088904,-18750000,-582848,183262,73297,0,0,0,0,0,0,0
1748372089004,-18750000,-564519,238248,54971,0,0,0,0,0,0,0
1748372089104,-18750000,-568185,256575,73301,0,0,0,0,0,0,0
1748372089204,-18750000,-564519,403203,73301,0,0,0,0,0,0,0
1748372089304,-18750000,-549857,549832,54971,0,0,0,0,0,0,0
1748372089404,-18750000,-546191,384873,73297,0,0,0,0,0,0,0
1748372089504,-18750000,-564520,274901,73297,0,0,0,0,0,0,0
1748372089604,-18750000,-546191,183258,36637,0,0,0,0,0,0,0
1748372089704,-18750000,-575517,183258,18307,0,0,0,0,0,0,0
1748372089804,-18750000,-590180,219915,-18348,0,0,0,0,0,0,0
1748372089904,-18750000,-608508,311557,18307,0,0,0,0,0,0,0
1748372090004,-18750000,-619505,311557,36633,0,0,0,0,0,0,0
1748372090104,-18750000,-630502,311557,-22,0,0,0,0,0,0,0
1748372090204,-18750000,-623171,311557,18303,0,0,0,0,0,0,0
1748372090304,-18750000,-615839,293231,54963,0,0,0,0,0,0,0
1748372090404,-18750000,-623171,293231,73293,0,0,0,0,0,0,0
1748372090504,-18750000,-608508,274901,109950,0,0,0,0,0,0,0
1748372090604,-18750000,-615839,348217,164936,0,0,0,0,0,0,0
1748372090704,-18750000,-575517,439859,146610,0,0,0,0,0,0,0
1748372090804,-18750000,-568186,384873,128280,0,0,0,0,0,0,0
1748372090904,-18750000,-553523,293231,128280,0,0,0,0,0,0,0
1748372091004,-18750000,-546192,256574,146610,0,0,0,0,0,0,0
1748372091104,-18750000,-542527,256574,164936,0,0,0,0,0,0,0
1748372091204,-18750000,-527864,201588,256578,0,0,0,0,0,0,0
1748372091304,-18750000,-542527,164928,238248,0,0,0,0,0,0,0
1748372091404,-18750000,-531529,274901,219918,0,0,0,0,0,0,0
1748372091504,-18750000,-531529,348217,164932,0,0,0,0,0,0,0
1748372091604,-18750000,-560855,366543,238248,0,0,0,0,0,0,0
1748372091704,-18750000,-586515,256574,274905,0,0,0,0,0,0,0
1748372091804,-18750000,-608509,238248,348217,0,0,0,0,0,0,0
1748372091904,-18750000,-619505,311564,256575,0,0,0,0,0,0,0
1748372092004,-18750000,-612173,293234,219918,0,0,0,0,0,0,0
1748372092104,-18750000,-604842,238252,238248,0,0,0,0,0,0,0
1748372092204,-18750000,-612173,274912,201592,0,0,0,0,0,0,0
1748372092304,-18750000,-626836,274912,164936,0,0,0,0,0,0,0
1748372092404,-18750000,-615839,274912,164936,0,0,0,0,0,0,0
1748372092504,-18750000,-626836,366554,164936,0,0,0,0,0,0,0
1748372092604,-18750000,-619504,348228,73293,0,0,0,0,0,0,0
1748372092704,-18750000,-593844,476527,-18,0,0,0,0,0,0,0
1748372092804,-18750000,-586513,476527,-55001,0,0,0,0,0,0,0
1748372092904,-18750000,-593844,421541,36641,0,0,0,0,0,0,0
1748372093004,-18750000,-593844,531513,-15,0,0,0,0,0,0,0
