1748632790623,-18750000,5909087,6561569,6543232,0,0,0,0,0,0,0
1748632790723,-18750000,5901755,6616552,6451593,0,0,0,0,0,0,0
1748632790823,-18750000,5894424,6579892,6414937,0,0,0,0,0,0,0
1748632790923,-18750000,5883427,6579892,6433267,0,0,0,0,0,0,0
1748632791023,-18750000,5865098,6488249,6396610,0,0,0,0,0,0,0
1748632791123,-18750000,5872430,6524906,6359950,0,0,0,0,0,0,0
1748632791223,-18750000,5843104,6561562,6359950,0,0,0,0,0,0,0
1748632791323,-18750000,5846769,6543232,6433267,0,0,0,0,0,0,0
1748632791423,-18750000,5843103,6579888,6579892,0,0,0,0,0,0,0
1748632791523,-18750000,5865097,6616544,6763177,0,0,0,0,0,0,0
1748632791623,-18750000,5890757,6598214,6799833,0,0,0,0,0,0,0
1748632791723,-18750000,5898088,6598214,6799833,0,0,0,0,0,0,0
1748632791823,-18750000,5905419,6561558,6799833,0,0,0,0,0,0,0
1748632791923,-18750000,5905419,6616544,6671534,0,0,0,0,0,0,0
1748632792023,-18750000,5912750,6689857,6763177,0,0,0,0,0,0,0
1748632792123,-18750000,5894422,6671527,6799837,0,0,0,0,0,0,0
1748632792223,-18750000,5923747,6708183,6854823,0,0,0,0,0,0,0
1748632792323,-18750000,5934745,6708183,6781507,0,0,0,0,0,0,0
1748632792423,-18750000,5923748,6689857,6726524,0,0,0,0,0,0,0
1748632792523,-18750000,5912751,6708183,6598226,0,0,0,0,0,0,0
1748632792623,-18750000,5890757,6671527,6708198,0,0,0,0,0,0,0
1748632792723,-18750000,5901754,6689857,6836497,0,0,0,0,0,0,0
1748632792823,-18750000,5905420,6653201,6854823,0,0,0,0,0,0,0
1748632792923,-18750000,5909086,6561558,6964792,0,0,0,0,0,0,0
1748632793023,-18750000,5905420,6543232,6946462,0,0,0,0,0,0,0
1748632793123,-18750000,5920083,6488249,6964788,0,0,0,0,0,0,0
1748632793223,-18750000,5920083,6506579,6891472,0,0,0,0,0,0,0
1748632793323,-18750000,5923749,6506579,6928132,0,0,0,0,0,0,0
1748632793423,-18750000,5934746,6451593,6909802,0,0,0,0,0,0,0
1748632793523,-18750000,5931080,6561565,6891472,0,0,0,0,0,0,0
1748632793623,-18750000,5938412,6653208,6799829,0,0,0,0,0,0,0
1748632793723,-18750000,5923749,6689864,6689857,0,0,0,0,0,0,0
1748632793823,-18750000,5923749,6744850,6726517,0,0,0,0,0,0,0
1748632793923,-18750000,5931080,6799833,6689861,0,0,0,0,0,0,0
1748632794023,-18750000,5931080,6873145,6634874,0,0,0,0,0,0,0
1748632794123,-18750000,5942077,6891472,6561562,0,0,0,0,0,0,0
1748632794223,-18750000,5945742,6836486,6598222,0,0,0,0,0,0,0
1748632794323,-18750000,5949407,6818159,6579892,0,0,0,0,0,0,0
1748632794423,-18750000,5942076,6891472,6561566,0,0,0,0,0,0,0
1748632794523,-18750000,5931079,6689857,6579896,0,0,0,0,0,0,0
1748632794623,-18750000,5942076,6616544,6708194,0,0,0,0,0,0,0
1748632794723,-18750000,5960405,6579888,6763181,0,0,0,0,0,0,0
1748632794823,-18750000,5964071,6579888,6671538,0,0,0,0,0,0,0
1748632794923,-18750000,5949408,6561562,6634882,0,0,0,0,0,0,0
1748632795023,-18750000,5953074,6506576,6653212,0,0,0,0,0,0,0
1748632795123,-18750000,5953074,6543232,6634882,0,0,0,0,0,0,0
1748632795223,-18750000,5938412,6579888,6671538,0,0,0,0,0,0,0
1748632795323,-18750000,5931080,6598214,6689868,0,0,0,0,0,0,0
1748632795423,-18750000,5934746,6561558,6799837,0,0,0,0,0,0,0
1748632795523,-18750000,5949410,6653201,6909805,0,0,0,0,0,0,0
1748632795623,-18750000,5953076,6653201,6909805,0,0,0,0,0,0,0
1748632795723,-18750000,5960407,6616544,6909805,0,0,0,0,0,0,0
1748632795823,-18750000,5960407,6634871,6854819,0,0,0,0,0,0,0
1748632795923,-18750000,5967738,6671527,6854819,0,0,0,0,0,0,0
1748632796023,-18750000,5989732,6616544,6873149,0,0,0,0,0,0,0
1748632796123,-18750000,5997064,6634874,6928135,0,0,0,0,0,0,0
1748632796223,-18750000,5989733,6561562,6781507,0,0,0,0,0,0,0
1748632796323,-18750000,5978735,6543235,6689864,0,0,0,0,0,0,0
1748632796423,-18750000,5978735,6543235,6689864,0,0,0,0,0,0,0
1748632796523,-18750000,5982401,6433267,6708194,0,0,0,0,0,0,0
1748632796623,-18750000,5982401,6488249,6689864,0,0,0,0,0,0,0
1748632796723,-18750000,5978735,6451593,6708190,0,0,0,0,0,0,0
1748632796823,-18750000,5978735,6488253,6726520,0,0,0,0,0,0,0
1748632796923,-18750000,5986066,6396610,6708194,0,0,0,0,0,0,0
1748632797023,-18750000,5978734,6396610,6726520,0,0,0,0,0,0,0
1748632797123,-18750000,5949409,6378280,6689864,0,0,0,0,0,0,0
1748632797223,-18750000,5956740,6451593,6726521,0,0,0,0,0,0,0
1748632797323,-18750000,5978734,6451593,6726521,0,0,0,0,0,0,0
1748632797423,-18750000,5982400,6433267,6726521,0,0,0,0,205,231,0
1748632797523,-18750000,5964071,6524909,6671534,0,0,0,0,206,232,0
1748632797623,-18750000,5953074,6506583,6561566,0,0,0,0,206,233,0
1748632797723,-18750000,5949409,6598222,6469927,0,0,0,0,206,233,0
1748632797823,-18750000,5956740,6579892,6598226,0,0,0,0,207,260,0
1748632797923,-18750000,5949409,6634878,6689864,0,0,0,0,207,260,0
1748632798023,-18750000,5949409,6689860,6543239,0,0,0,0,207,285,0
1748632798123,-18750000,5964071,6708190,6469927,0,0,0,26,207,285,0
1748632798223,-18750000,5953074,6653208,6469927,0,0,0,26,207,285,0
1748632798323,-18750000,5945743,6763177,6469927,0,0,0,26,207,286,0
1748632798423,-18750000,5934746,6726521,6469927,0,0,0,26,2,56,0
1748632798523,-18750000,5945743,6744847,6543239,0,0,0,104,1,260,0
1748632798623,-18750000,5938412,6726517,6744851,0,0,0,104,206,259,0
1748632798723,-18750000,5949408,6726517,6836489,0,0,0,104,207,285,0
1748632798823,-18750000,5949408,6708187,6781503,0,0,0,104,206,258,0
1748632798923,-18750000,5967737,6689857,6781503,0,0,0,104,206,258,0
1748632799023,-18750000,5975068,6726513,6763173,0,0,0,104,207,463,0
1748632799123,-18750000,5956739,6653201,6763173,0,0,0,78,207,463,0
1748632799223,-18750000,5975068,6689857,6744847,0,0,0,78,207,463,0
1748632799323,-18750000,5967736,6579888,6671531,0,0,0,78,207,462,0
1748632799423,-18750000,5960405,6671527,6524902,0,0,0,78,206,460,0
1748632799523,-18750000,5949407,6744843,6378277,0,0,0,0,206,256,0
1748632799623,-18750000,5949407,6854815,6268308,0,0,0,0,1,256,0
1748632799723,-18750000,5942076,6818159,6304968,0,0,0,0,0,230,0
1748632799823,-18750000,5942076,6818159,6323294,0,0,0,0,0,230,0
1748632799923,-18750000,5920081,6818159,6341624,0,0,0,0,0,230,0
1748632800023,-18750000,5920081,6836489,6396611,0,0,0,0,0,0,0
1748632800123,-18750000,5927413,6854816,6378281,0,0,0,0,0,0,0
1748632800223,-18750000,5923748,6781503,6396607,0,0,0,0,0,0,0
1748632800323,-18750000,5931080,6854816,6433267,0,0,0,0,0,0,0
1748632800423,-18750000,5934746,6873146,6579896,0,0,0,0,0,0,0
1748632800523,-18750000,5942077,6781503,6689864,0,0,0,0,0,0,0
1748632800623,-18750000,5942077,6671531,6781507,0,0,0,0,0,0,0
1748632800723,-18750000,5942077,6653204,6726521,0,0,0,0,0,0,0
1748632800823,-18750000,5945742,6634878,6689864,0,0,0,0,0,0,0
1748632800923,-18750000,5945742,6616552,6708194,0,0,0,0,0,0,0
1748632801023,-18750000,5923748,6524909,6708194,0,0,0,0,0,0,0
1748632801123,-18750000,5916417,6506583,6708194,0,0,0,0,0,0,0
1748632801223,-18750000,5927414,6616552,6726524,0,0,0,0,0,0,0
1748632801323,-18750000,5923748,6543239,6836493,0,0,0,0,0,0,0
1748632801423,-18750000,5931079,6506583,6763181,0,0,0,0,0,0,0
1748632801523,-18750000,5931079,6433267,6634882,0,0,0,0,0,0,0
1748632801623,-18750000,5931079,6396610,6561566,0,0,0,0,0,0,0
1748632801723,-18750000,5912750,6414937,6579892,0,0,0,0,0,0,0
1748632801823,-18750000,5909085,6451593,6616548,0,0,0,0,0,0,0
1748632801923,-18750000,5905420,6524905,6561562,0,0,0,0,0,0,0
1748632802023,-18750000,5912751,6598218,6506576,0,0,0,0,0,0,0
1748632802123,-18750000,5916417,6616544,6543232,0,0,0,0,0,0,0
1748632802223,-18750000,5898089,6616544,6561558,0,0,0,0,0,0,0
1748632802323,-18750000,5905420,6634871,6561558,0,0,0,0,0,0,0
1748632802423,-18750000,5909086,6634871,6653200,0,0,0,0,0,0,0
1748632802523,-18750000,5927414,6763169,6799829,0,0,0,0,0,0,0
1748632802623,-18750000,5942077,6836482,6854815,0,0,0,0,0,0,0
1748632802723,-18750000,5953074,6873138,6836489,0,0,0,0,0,0,0
1748632802823,-18750000,5956739,6836482,6708191,0,0,0,0,0,0,0
1748632802923,-18750000,5960405,6836482,6653204,0,0,0,0,0,0,0
1748632803023,-18750000,5975067,6726513,6708190,0,0,0,0,0,0,0
1748632803123,-18750000,5993396,6763169,6671534,0,0,0,0,0,0,0
1748632803223,-18750000,5989730,6708183,6616552,0,0,0,0,0,0,0
1748632803323,-18750000,5975068,6744839,6524909,0,0,0,0,0,0,0
1748632803423,-18750000,5956739,6634867,6524909,0,0,0,0,0,0,0
1748632803523,-18750000,5938411,6671527,6524909,0,0,0,0,0,0,0
1748632803623,-18750000,5931080,6616544,6506583,0,0,0,0,0,0,0
1748632803723,-18750000,5938411,6543232,6524909,0,0,0,0,0,0,0
1748632803823,-18750000,5912751,6506575,6689868,0,0,0,0,0,0,0
1748632803923,-18750000,5920083,6433263,6763180,0,0,0,0,0,0,0
1748632804023,-18750000,5920083,6469919,6836493,0,0,0,0,0,0,0
1748632804123,-18750000,5916417,6433263,6983122,0,0,0,0,0,0,0
1748632804223,-18750000,5923748,6451593,7001448,0,0,0,0,0,0,0
1748632804323,-18750000,5949408,6451593,6983122,0,0,0,0,0,0,0
1748632804423,-18750000,5986065,6543235,6983122,0,0,0,0,0,0,0
1748632804523,-18750000,5989731,6488249,6928135,0,0,0,0,0,0,0
1748632804623,-18750000,5993397,6524906,6818163,0,0,0,0,0,0,0
1748632804723,-18750000,5993397,6561562,6744850,0,0,0,0,0,0,0
1748632804823,-18750000,6011726,6598218,6726520,0,0,0,0,0,0,0
1748632804923,-18750000,6008060,6634874,6689864,0,0,0,0,0,0,0
1748632805023,-18750000,5982400,6781503,6579896,0,0,0,0,0,0,0
1748632805123,-18750000,5986066,6799833,6488253,0,0,0,0,0,0,0
1748632805223,-18750000,5982400,6763177,6506583,0,0,0,0,0,0,0
1748632805323,-18750000,5975069,6744851,6561566,0,0,0,0,0,0,0
1748632805423,-18750000,5967737,6708194,6543236,0,0,0,0,0,0,0
1748632805523,-18750000,5986065,6708194,6598222,0,0,0,0,0,0,0
1748632805623,-18750000,6004394,6763181,6524909,0,0,0,0,0,0,0
1748632805723,-18750000,6000728,6799837,6561566,0,0,0,0,0,0,0
1748632805823,-18750000,5989731,6653208,6469923,0,0,0,0,0,0,0
1748632805923,-18750000,6000728,6671534,6469923,0,0,0,0,0,0,0
1748632806023,-18750000,5993397,6634878,6579892,0,0,0,0,0,0,0
1748632806123,-18750000,5997062,6598222,6616548,0,0,0,0,0,0,0
1748632806223,-18750000,5997062,6598222,6671534,0,0,0,0,0,0,0
1748632806323,-18750000,5993396,6561565,6671534,0,0,0,0,0,0,0
1748632806423,-18750000,5982400,6708194,6689864,0,0,0,0,0,0,0
1748632806523,-18750000,5975069,6726520,6671534,0,0,0,0,0,0,0
1748632806623,-18750000,5945743,6671534,6873146,0,0,0,0,0,0,0
1748632806723,-18750000,5964071,6689864,6873146,0,0,0,0,0,0,0
1748632806823,-18750000,5964071,6799837,6946458,0,0,0,0,0,0,0
1748632806923,-18750000,5975069,6799837,6983114,0,0,0,0,0,0,0
1748632807023,-18750000,6000728,6708194,6983114,0,0,0,0,0,0,0
1748632807123,-18750000,6000728,6708194,7038100,0,0,0,0,0,0,0
1748632807223,-18750000,6008060,6726520,6928128,0,0,0,0,0,0,0
1748632807323,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807423,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807523,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807623,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807723,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807823,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632807923,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632808023,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632808123,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632808223,-18750000,6004395,6763177,6873145,0,0,0,0,0,0,0
1748632808323,-18750000,6004395,6763177,6873145,0,25,0,77,205,230,0
1748632808423,-18750000,6004395,6708190,6836485,0,25,0,77,205,230,0
1748632808523,-18750000,6000729,6671534,6799829,0,25,0,77,205,230,0
1748632808623,-18750000,6015392,6653204,6726517,0,25,0,77,205,230,0
1748632808723,-18750000,5997063,6634874,6726517,0,25,0,77,205,230,0
1748632808823,-18750000,6011726,6634874,6726517,0,25,0,77,205,230,0
1748632808923,-18750000,5982401,6616548,6744847,0,25,0,77,205,230,0
1748632809023,-18750000,5975069,6616548,6799833,0,25,0,77,205,230,0
1748632809123,-18750000,5982401,6634874,6781503,0,25,0,77,205,230,0
1748632809223,-18750000,5975069,6634874,6836489,0,0,0,0,0,0,0
1748632809323,-18750000,5964072,6689861,6928128,0,0,0,0,0,0,0
1748632809423,-18750000,5982401,6653204,6946458,0,0,0,0,0,0,0
1748632809523,-18750000,5986067,6653204,6946458,0,0,0,0,0,0,0
1748632809623,-18750000,5989733,6671534,7038101,0,0,0,0,0,0,0
1748632809723,-18750000,5989733,6579896,7148073,0,0,0,0,0,0,0
1748632809823,-18750000,6000730,6616552,7184733,0,0,0,0,0,0,0
1748632809923,-18750000,6011727,6634878,7166403,0,0,0,0,0,0,0
1748632810023,-18750000,6026390,6726521,7148073,0,0,0,0,0,0,0
1748632810123,-18750000,6015392,6671538,7111417,0,0,0,0,0,0,0
1748632810223,-18750000,6044718,6561569,7203059,0,0,0,0,0,0,0
1748632810323,-18750000,6070378,6433271,7276376,0,0,0,0,0,0,0
1748632810423,-18750000,6052049,6396614,7148077,0,0,0,0,0,0,0
1748632810523,-18750000,6055715,6359958,7001448,0,0,0,0,0,0,0
1748632810623,-18750000,6037386,6378284,6854819,0,0,0,0,0,0,0
1748632810723,-18750000,6048383,6359954,6653204,0,0,0,0,0,0,0
1748632810823,-18750000,6026388,6396610,6561562,0,0,0,0,0,0,0
1748632810923,-18750000,6033719,6414940,6506579,0,0,0,0,0,0,0
1748632811023,-18750000,6015391,6286642,6378281,0,0,0,0,0,0,0
1748632811123,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811223,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811323,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811423,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811523,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811623,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811723,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811823,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632811923,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632812023,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632812123,-18750000,6011725,6268312,6323294,0,0,0,0,0,0,0
1748632812223,-18750000,5942077,6488249,6030037,0,0,0,0,0,0,0
1748632812323,-18750000,5949408,6396607,6085023,0,0,0,0,0,0,0
1748632812423,-18750000,5938412,6396607,6176665,0,0,0,0,0,0,0
1748632812523,-18750000,5938412,6341624,6268308,0,0,0,0,0,0,0
1748632812623,-18750000,5912752,6341624,6341624,0,0,0,0,0,0,0
1748632812723,-18750000,5912752,6231656,6378280,0,0,0,0,0,0,0
1748632812823,-18750000,5876095,6213326,6433263,0,0,0,0,0,0,0
1748632812923,-18750000,5879761,6249982,6414937,0,0,0,0,0,0,0
1748632813023,-18750000,5865098,6378280,6433267,0,0,0,0,0,0,0
1748632813123,-18750000,5876095,6304968,6524909,0,0,0,0,0,0,0
1748632813223,-18750000,5865098,6268312,6506579,0,0,0,0,0,0,0
1748632813323,-18750000,5835773,6396611,6524906,0,0,0,0,0,0,0
1748632813423,-18750000,5835773,6414941,6561562,0,0,0,0,0,0,0
1748632813523,-18750000,5839438,6433267,6543232,0,0,0,0,0,0,0
1748632813623,-18750000,5850435,6488253,6598214,0,0,0,0,0,0,0
1748632813723,-18750000,5843104,6579892,6634871,0,0,0,0,0,0,0
1748632813823,-18750000,5865098,6543236,6616544,0,0,0,0,0,0,0
1748632813923,-18750000,5850435,6579892,6653201,0,0,0,0,0,0,0
1748632814023,-18750000,5850435,6488249,6671527,0,0,0,0,0,0,0
1748632814123,-18750000,5857766,6579888,6708183,0,0,0,0,0,0,0
1748632814223,-18750000,5872429,6543232,6653201,0,0,0,0,0,0,0
1748632814323,-18750000,5887091,6488245,6689857,0,0,0,0,0,0,0
1748632814423,-18750000,5879759,6488245,6634874,0,0,0,0,0,0,0
1748632814523,-18750000,5872428,6414933,6653204,0,0,0,0,0,0,0
1748632814623,-18750000,5865097,6414933,6653204,0,0,0,0,0,25,0
1748632814723,-18750000,5854100,6286634,6543236,0,0,0,0,205,25,0
1748632814823,-18750000,5846768,6268308,6524906,0,0,0,0,410,257,0
1748632814923,-18750000,5854100,6213322,6579888,0,0,0,27,616,488,0
1748632815023,-18750000,5857765,6194995,6579888,0,25,0,104,821,720,0
1748632815123,-18750000,5861431,6158339,6506576,0,51,0,131,1027,952,0
1748632815223,-18750000,5872428,6194996,6561558,0,76,0,208,1232,1183,0
1748632815323,-18750000,5857766,6304968,6524902,0,102,1,286,1438,1415,0
1748632815423,-18750000,5857766,6286638,6579884,0,128,1,364,1644,1646,0
1748632815523,-18750000,5854100,6341624,6524898,0,153,1,441,1849,1878,0
1748632815623,-18750000,5854100,6359951,6469916,0,179,1,468,2055,2083,0
1748632815723,-18750000,5861432,6433267,6543228,0,204,1,544,2055,2314,0
1748632815823,-18750000,5883426,6488249,6561558,0,204,1,622,2056,2314,0
1748632815923,-18750000,5876095,6524906,6561558,0,230,1,622,2056,2314,0
1748632816023,-18750000,5879761,6634874,6579888,0,204,1,570,2056,2314,0
1748632816123,-18750000,5876095,6616548,6616544,0,179,1,621,2055,2314,0
1748632816223,-18750000,5846769,6634878,6598218,0,179,1,621,2055,2314,0
1748632816323,-18750000,5861432,6561562,6616548,0,179,1,621,2055,2109,0
1748632816423,-18750000,5839438,6579892,6598222,0,179,1,544,2055,1904,0
1748632816523,-18750000,5843103,6598218,6634878,0,179,1,467,1850,1672,0
1748632816623,-18750000,5839437,6561562,6671534,0,153,1,440,1645,1674,0
1748632816723,-18750000,5835772,6598218,6634878,0,128,1,363,1440,1647,0
1748632816823,-18750000,5810112,6524906,6616548,0,128,1,285,1234,1415,0
1748632816923,-18750000,5817443,6561562,6524909,0,102,0,259,1028,1184,0
1748632817023,-18750000,5802781,6543232,6488253,0,102,0,233,823,952,0
1748632817123,-18750000,5791784,6488246,6469927,0,102,0,156,618,720,0
1748632817223,-18750000,5817444,6414933,6451597,0,76,0,78,412,490,0
1748632817323,-18750000,5817444,6359951,6359954,0,51,0,0,207,463,0
1748632817423,-18750000,5839438,6359951,6341624,0,25,0,0,1,436,0
1748632817523,-18750000,5835773,6396607,6323298,0,0,0,0,0,436,0
1748632817623,-18750000,5843104,6469919,6304968,0,0,0,0,0,204,0
1748632817723,-18750000,5843104,6506575,6323294,0,0,0,0,0,0,0
1748632817823,-18750000,5846769,6579888,6268312,0,0,0,0,0,0,0
1748632817923,-18750000,5850434,6543232,6341624,0,0,0,0,0,0,0
1748632818023,-18750000,5857766,6506576,6323294,0,0,0,0,0,0,0
1748632818123,-18750000,5857766,6488246,6359951,0,0,0,0,0,0,0
1748632818223,-18750000,5839437,6396603,6396607,0,0,0,0,0,0,0
1748632818323,-18750000,5835772,6414929,6414937,0,0,0,0,0,0,0
1748632818423,-18750000,5835772,6469912,6469923,0,0,0,0,0,0,0
1748632818523,-18750000,5839437,6469912,6414937,0,0,0,0,0,0,0
1748632818623,-18750000,5835772,6451586,6414937,0,0,0,0,0,0,0
1748632818723,-18750000,5843103,6414929,6378281,0,0,0,0,0,0,0
1748632818823,-18750000,5846769,6414929,6469919,0,0,0,0,0,0,0
1748632818923,-18750000,5846769,6359947,6451589,0,0,0,0,0,0,0
1748632819023,-18750000,5843103,6433263,6506576,0,0,0,0,0,0,0
1748632819123,-18750000,5835772,6561562,6469919,0,0,0,0,0,0,0
1748632819223,-18750000,5846769,6744843,6469919,0,0,0,0,0,0,0
1748632819323,-18750000,5832106,6836485,6506576,0,0,0,0,0,0,0
1748632819423,-18750000,5835772,6873145,6506576,0,0,0,0,0,0,0
1748632819523,-18750000,5839438,6818163,6543232,0,0,0,0,0,0,0
1748632819623,-18750000,5843104,6726520,6543232,0,0,0,0,0,0,0
1748632819723,-18750000,5854101,6689864,6561562,0,0,0,0,0,0,0
1748632819823,-18750000,5857766,6634882,6488249,0,0,0,0,0,0,0
1748632819923,-18750000,5865098,6689864,6469923,0,0,0,0,0,0,0
1748632820023,-18750000,5857767,6671534,6488249,0,0,0,0,0,0,0
1748632820123,-18750000,5872430,6634878,6469919,0,0,0,0,0,0,0
1748632820223,-18750000,5865098,6598222,6451593,0,0,0,0,0,0,0
1748632820323,-18750000,5879761,6506579,6469919,0,0,0,0,0,0,0
1748632820423,-18750000,5857767,6396607,6488245,0,0,0,0,0,0,0
1748632820523,-18750000,5854101,6378277,6524902,0,0,0,0,0,0,0
1748632820623,-18750000,5857767,6451589,6543232,0,0,0,0,0,0,0
1748632820723,-18750000,5843104,6414933,6579888,0,0,0,0,0,0,0
1748632820823,-18750000,5846770,6414933,6653200,0,0,0,0,0,0,0
1748632820923,-18750000,5832106,6451589,6689857,0,0,0,0,0,0,0
1748632821023,-18750000,5843104,6414933,6653201,0,0,0,0,0,0,0
1748632821123,-18750000,5850435,6396607,6689857,0,0,0,0,0,0,0
1748632821223,-18750000,5850435,6433263,6689857,0,0,0,0,0,0,0
1748632821323,-18750000,5850435,6469919,6653201,0,0,0,0,0,0,0
1748632821423,-18750000,5865097,6488249,6579888,0,0,0,0,0,0,0
1748632821523,-18750000,5868763,6561562,6561562,0,0,0,0,0,0,0
1748632821623,-18750000,5843104,6488249,6488249,0,0,0,0,0,0,0
1748632821723,-18750000,5828441,6506575,6451593,0,0,0,0,0,0,0
1748632821823,-18750000,5810113,6433259,6414937,0,0,0,0,0,0,0
1748632821923,-18750000,5806447,6433259,6433263,0,0,0,0,0,0,0
1748632822023,-18750000,5799116,6433259,6433263,0,0,0,0,0,0,0
1748632822123,-18750000,5806447,6451586,6378281,0,0,0,0,0,0,0
1748632822223,-18750000,5813779,6451586,6323294,0,0,0,0,0,0,0
1748632822323,-18750000,5806448,6414929,6341624,0,0,0,0,0,0,0
1748632822423,-18750000,5802782,6469912,6378281,0,0,0,0,0,0,0
1748632822523,-18750000,5810113,6341613,6304968,0,0,0,0,0,0,0
1748632822623,-18750000,5824775,6396599,6359951,0,0,0,0,0,0,0
1748632822723,-18750000,5828441,6414929,6341621,0,0,0,0,0,0,0
1748632822823,-18750000,5828441,6451589,6304964,0,0,0,0,0,0,0
1748632822923,-18750000,5828441,6433263,6286638,0,0,0,0,0,0,0
1748632823023,-18750000,5843104,6396607,6231656,0,0,0,0,0,0,0
1748632823123,-18750000,5828441,6359950,6286638,0,0,0,0,0,0,0
1748632823223,-18750000,5817444,6304968,6396607,0,0,0,0,0,0,0
1748632823323,-18750000,5813778,6341624,6396607,0,0,0,0,0,0,0
1748632823423,-18750000,5799116,6341624,6414937,0,0,0,0,0,0,0
1748632823523,-18750000,5784453,6433267,6506576,0,0,0,0,0,0,0
1748632823623,-18750000,5791784,6451593,6488249,0,0,0,0,0,0,0
1748632823723,-18750000,5802781,6433263,6506579,0,0,0,0,0,0,0
1748632823823,-18750000,5817443,6488246,6543236,0,0,0,0,0,0,0
1748632823923,-18750000,5828440,6451589,6488249,0,0,0,0,0,0,0
1748632824023,-18750000,5817443,6469916,6506575,0,0,0,0,0,0,0
1748632824123,-18750000,5802780,6433259,6543232,0,0,0,0,0,0,0
1748632824223,-18750000,5806446,6359943,6506575,0,0,0,0,0,0,0
