1747614728737,-18750000,6359962,6359962,20480,0,0,0,0,0
1747614728777,-18750000,6909787,6176662,20480,0,0,0,0,0
1747614728817,-6836512,5626800,6176662,0,0,0,0,0,0
1747614728857,-6836512,6726525,6359962,0,0,0,0,0,0
1747614728897,-6836512,6726525,6176662,0,0,0,0,0,0
1747614728937,-6836512,6543225,6176662,0,0,0,0,0,0
1747614728977,-6836512,6359962,6176662,0,0,0,0,0,0
1747614729019,-18750000,5993400,5626800,0,0,0,0,0,0
1747614729059,-6836512,7093087,5810100,0,0,0,0,0,0
1747614729099,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614729139,-6836512,6726525,5993400,0,0,0,0,0,0
1747614729179,-6836512,5810100,6176662,0,0,0,0,0,0
1747614729219,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614729260,-18750000,6726525,6359962,20560,0,0,0,0,0
1747614729300,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614729340,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614729380,-6836512,5626800,6359962,20480,0,0,0,0,0
1747614729420,-6836512,5626800,6176662,20560,21073,21504,0,0,0
1747614729460,-6836512,5993400,6176662,20560,21073,21504,0,0,0
1747614729500,-6836512,6359962,5993400,0,0,0,0,0,0
1747614729540,-6836512,5810100,5810100,0,0,0,0,0,0
1747614729580,-6836512,6909787,5626800,0,0,0,0,0,0
1747614729620,-6836512,5993400,6359962,0,0,0,0,0,0
1747614729660,-6836512,6359962,5993400,0,0,0,0,0,0
1747614729700,-18750000,6909787,5993400,20560,0,0,0,0,0
1747614729740,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614729780,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614729820,-6836512,6543225,6176662,0,0,0,0,0,0
1747614729860,-6836512,5810100,6359962,0,0,0,0,0,0
1747614729900,-6836512,6543225,5993400,0,0,0,0,0,0
1747614729940,-6836512,5810100,6176662,0,0,0,0,0,0
1747614729980,-18750000,7093087,5993400,0,0,0,0,0,0
1747614730020,-6836512,6176662,5993400,0,0,0,0,0,0
1747614730060,-6836512,6359962,5993400,0,0,0,0,0,0
1747614730100,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614730141,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614730182,-6836512,6909787,6359962,20560,0,0,0,0,0
1747614730222,-18750000,5993400,6359962,0,0,0,0,0,0
1747614730262,-6836512,5810100,5993400,0,0,0,0,0,0
1747614730302,-18750000,5993400,5810100,20560,21073,0,0,0,0
1747614730343,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614730383,-6836512,5810100,6359962,20560,0,0,0,0,0
1747614730423,-6836512,6359962,6176662,0,0,0,0,0,0
1747614730463,-6836512,6176662,5810100,0,0,0,0,0,0
1747614730503,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614730543,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614730585,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614730625,-6836512,6909787,6359962,20560,21073,21504,0,0,0
1747614730665,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747614730705,-18750000,6176662,5993400,20480,0,0,0,0,0
1747614730745,-18750000,6543225,6176662,0,0,0,0,0,0
1747614730785,-6836512,5993400,6359962,20560,0,0,0,0,0
1747614730825,-6836512,6726525,6359962,0,0,0,0,0,0
1747614730865,-6836512,6726525,5993400,0,0,0,0,0,0
1747614730905,-6836512,6359962,5993400,0,0,0,0,0,0
1747614730945,-6836512,5810100,5626800,0,0,0,0,0,0
1747614730987,-6836512,5626800,5993400,0,0,0,0,0,0
1747614731027,-6836512,5626800,6176662,0,0,0,0,0,0
1747614731067,-6836512,5993400,5810100,0,0,0,0,0,0
1747614731107,-6836512,6543225,6359962,20560,0,0,0,0,0
1747614731150,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614731190,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614731230,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614731270,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614731310,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614731350,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614731393,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614731433,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614731473,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614731513,-18750000,5993400,6176662,0,0,0,0,0,0
1747614731553,-6836512,5626800,5993400,0,0,0,0,0,0
1747614731593,-6836512,6909787,6359962,20560,21073,21588,22099,0,0
1747614731633,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614731673,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614731713,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614731753,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614731793,-6836512,6359962,5810100,20560,21073,21504,0,0,0
1747614731833,-6836512,6543225,6176662,0,0,0,0,0,0
1747614731873,-6836512,6359962,5810100,0,0,0,0,0,0
1747614731913,-6836512,5993400,5993400,0,0,0,0,0,0
1747614731953,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614731993,-6836512,6726525,5993400,0,0,0,0,0,0
1747614732033,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614732073,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614732113,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614732153,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614732193,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614732234,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614732274,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614732314,-18750000,6909787,5993400,20560,0,0,0,0,0
1747614732354,-6836512,6176662,6176662,0,0,0,0,0,0
1747614732394,-6836512,6176662,5993400,0,0,0,0,0,0
1747614732434,-6836512,5993400,6176662,0,0,0,0,0,0
1747614732474,-6836512,5810100,5626800,0,0,0,0,0,0
1747614732514,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614732554,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614732595,-18750000,5993400,6176662,20560,0,0,0,0,0
1747614732635,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614732675,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614732715,-18750000,5626800,5993400,0,0,0,0,0,0
1747614732755,-6836512,6726525,5993400,0,0,0,0,0,0
1747614732795,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614732835,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614732875,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614732915,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614732955,-6836512,6726525,6176662,0,0,0,0,0,0
1747614732995,-6836512,6909787,5993400,0,0,0,0,0,0
1747614733035,-6836512,6909787,5810100,20560,21073,21588,22016,0,0
1747614733075,-6836512,5993400,5810100,20560,21073,21588,22016,0,0
1747614733115,-18750000,6359962,5626800,0,0,0,0,0,0
1747614733156,-6836512,5626800,5810100,0,0,0,0,0,0
1747614733198,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747614733238,-6836512,6726525,5993400,0,0,0,0,0,0
1747614733278,-6836512,6726525,5443537,0,0,0,0,0,0
1747614733318,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614733358,-18750000,6359962,5626800,20560,21073,21588,22099,22528,0
1747614733398,-6836512,5993400,6176662,0,0,0,0,0,0
1747614733438,-18750000,5993400,6176662,0,0,0,0,0,0
1747614733478,-6836512,5993400,6176662,0,0,0,0,0,0
1747614733518,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747614733558,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614733598,-6836512,6176662,5626800,0,0,0,0,0,0
1747614733638,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614733678,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614733718,-6836512,5993400,5443537,0,0,0,0,0,0
1747614733758,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614733798,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614733838,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614733878,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614733918,-6836512,5626800,5993400,0,0,0,0,0,0
1747614733958,-6836512,6359962,6176662,0,0,0,0,0,0
1747614733998,-18750000,5810100,5993400,20560,21073,21588,22099,0,0
1747614734038,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614734078,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614734118,-6836512,5626800,5443537,0,0,0,0,0,0
1747614734158,-6836512,5626800,6176662,0,0,0,0,0,0
1747614734198,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747614734238,-6836512,5076975,5993400,20560,21073,21588,0,0,0
1747614734278,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747614734318,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614734358,-6836512,6176662,5810100,0,0,0,0,0,0
1747614734398,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614734438,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747614734478,-18750000,6909787,6176662,20560,21073,21504,0,0,0
1747614734518,-18750000,6909787,5993400,0,0,0,0,0,0
1747614734558,-6836512,5810100,5810100,0,0,0,0,0,0
1747614734598,-18750000,5993400,5993400,20560,21073,21504,0,0,0
1747614734638,-6836512,5993400,5993400,0,0,0,0,0,0
1747614734678,-6836512,5810100,5626800,0,0,0,0,0,0
1747614734718,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614734758,-6836512,5993400,5626800,0,0,0,0,0,0
1747614734799,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614734839,-6836512,6726525,5993400,0,0,0,0,0,0
1747614734879,-6836512,5076975,5993400,0,0,0,0,0,0
1747614734919,-18750000,6359962,5626800,0,0,0,0,0,0
1747614734959,-6836512,5810100,5626800,0,0,0,0,0,0
1747614734999,-18750000,5993400,6176662,0,0,0,0,0,0
1747614735039,-6836512,5810100,5626800,0,0,0,0,0,0
1747614735079,-6836512,6176662,5993400,0,0,0,0,0,0
1747614735119,-6836512,6726525,5810100,20560,21073,21588,22016,0,0
1747614735159,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614735199,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614735239,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614735279,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614735319,-6836512,5810100,5810100,0,0,0,0,0,0
1747614735359,-6836512,7093087,5993400,20560,20992,0,0,0,0
1747614735399,-18750000,6543225,5993400,0,0,0,0,0,0
1747614735439,-6836512,5993400,5810100,0,0,0,0,0,0
1747614735479,-6836512,6543225,5993400,0,0,0,0,0,0
1747614735519,-6836512,5993400,5810100,0,21073,0,0,0,0
1747614735559,-6836512,6359962,5626800,0,0,0,0,0,0
1747614735599,-18750000,5810100,5993400,20560,20992,0,0,0,0
1747614735639,-6836512,5626800,5810100,0,0,0,0,0,0
1747614735679,-6836512,5443537,5260237,0,0,0,0,0,0
1747614735719,-6836512,5810100,5810100,20560,21073,21588,22016,0,0
1747614735759,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614735799,-18750000,6176662,5810100,20560,20992,0,0,0,0
1747614735839,-6836512,6359962,5993400,0,0,0,0,0,0
1747614735879,-6836512,6543225,5993400,0,0,0,0,0,0
1747614735919,-18750000,5810100,6176662,0,0,0,0,0,0
1747614735959,-6836512,5810100,5810100,0,0,0,0,0,0
1747614735999,-6836512,6543225,5993400,0,0,0,0,0,0
1747614736039,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614736079,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614736119,-18750000,6543225,6176662,0,0,0,0,0,0
1747614736159,-6836512,5626800,5810100,0,0,0,0,0,0
1747614736200,-6836512,5626800,5993400,0,0,0,0,0,0
1747614736241,-6836512,6726525,5993400,0,0,0,0,0,0
1747614736281,-6836512,5993400,5443537,0,0,0,0,0,0
1747614736322,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614736362,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614736402,-18750000,5626800,5626800,20560,21073,21588,22099,0,0
1747614736442,-18750000,5993400,5810100,0,0,0,0,0,0
1747614736482,-6836512,5810100,5810100,0,0,0,0,0,0
1747614736522,-6836512,5626800,5626800,0,0,0,0,0,0
1747614736562,-6836512,6359962,5993400,0,0,0,0,0,0
1747614736602,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614736642,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614736682,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614736722,-6836512,6543225,6176662,0,0,0,0,0,0
1747614736762,-6836512,6359962,5810100,20560,21073,0,0,0,0
1747614736802,-18750000,6359962,5810100,0,0,0,0,0,0
1747614736842,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614736882,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614736922,-6836512,5443537,5993400,20560,21073,21588,0,0,0
1747614736962,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614737002,-6836512,5810100,5993400,0,0,0,0,0,0
1747614737042,-18750000,5626800,5810100,0,0,0,0,0,0
1747614737082,-6836512,5626800,5626800,0,0,0,0,0,0
1747614737122,-6836512,6726525,5993400,0,0,0,0,0,0
1747614737162,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614737202,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614737242,-6836512,5626800,6176662,0,0,0,0,0,0
1747614737282,-6836512,5810100,5810100,0,0,0,0,0,0
1747614737322,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614737362,-6836512,5626800,5626800,0,0,0,0,0,0
1747614737402,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614737442,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614737482,-6836512,6359962,5993400,0,0,0,0,0,0
1747614737522,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614737562,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614737602,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614737642,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614737682,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747614737722,-6836512,6359962,6176662,0,0,0,0,0,0
1747614737762,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614737802,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614737842,-6836512,6726525,5626800,0,0,0,0,0,0
1747614737882,-6836512,5993400,5993400,0,0,0,0,0,0
1747614737922,-18750000,6543225,6176662,0,0,0,0,0,0
1747614737962,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614738002,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747614738042,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614738082,-6836512,6909787,5443537,20560,0,0,0,0,0
1747614738122,-6836512,5626800,5993400,20560,21073,21588,22099,0,0
1747614738162,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614738202,-6836512,5810100,5626800,0,0,0,0,0,0
1747614738245,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614738285,-18750000,6909787,5993400,0,0,0,0,0,0
1747614738325,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747614738365,-6836512,6543225,5443537,20560,20992,0,0,0,0
1747614738406,-6836512,6176662,5626800,0,0,0,0,0,0
1747614738446,-18750000,5993400,6176662,20560,21073,21504,0,0,0
1747614738486,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614738526,-18750000,6359962,5993400,0,0,0,0,0,0
1747614738566,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614738606,-6836512,6176662,5626800,20560,21073,21588,22099,22528,0
1747614738646,-18750000,6359962,5443537,0,0,0,0,0,0
1747614738686,-6836512,6543225,5993400,0,0,0,0,0,0
1747614738726,-6836512,5626800,5810100,0,0,0,0,0,0
1747614738766,-6836512,5626800,5443537,0,0,0,0,0,0
1747614738806,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614738846,-6836512,6726525,6176662,0,0,0,0,0,0
1747614738886,-6836512,5626800,5810100,0,0,0,0,0,0
1747614738926,-6836512,5993400,5810100,0,20992,0,0,0,0
1747614738966,-6836512,6543225,5443537,0,0,0,0,0,0
1747614739006,-6836512,5993400,5810100,0,0,0,0,0,0
1747614739046,-6836512,5260237,5993400,0,0,0,0,0,0
1747614739086,-18750000,6176662,6176662,0,0,0,0,0,0
1747614739126,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614739166,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614739206,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614739246,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614739286,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614739326,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614739366,-18750000,5626800,5810100,0,0,0,0,0,0
1747614739406,-6836512,6543225,5810100,0,0,0,0,0,0
1747614739449,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747614739489,-6836512,6359962,6176662,0,0,0,0,0,0
1747614739529,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614739569,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614739609,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614739649,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614739689,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614739729,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614739769,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614739809,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747614739849,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614739889,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614739930,-6836512,5626800,5993400,0,0,0,0,0,0
1747614739970,-6836512,6359962,5626800,0,0,0,0,0,0
1747614740010,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614740050,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614740090,-6836512,5443537,5810100,0,0,0,0,0,0
1747614740130,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614740170,-6836512,5810100,5810100,0,0,0,0,0,0
1747614740210,-18750000,5993400,5810100,0,0,0,0,0,0
1747614740250,-6836512,5626800,5626800,20560,21073,21588,22099,0,0
1747614740290,-18750000,5626800,5993400,0,0,0,0,0,0
1747614740330,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614740370,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614740410,-6836512,6726525,5810100,0,0,0,0,0,0
1747614740450,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614740490,-6836512,5993400,5993400,0,0,0,0,0,0
1747614740530,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614740570,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614740610,-6836512,5810100,5993400,0,0,0,0,0,0
1747614740650,-6836512,6359962,5443537,0,0,0,0,0,0
1747614740690,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614740730,-6836512,5810100,5993400,0,0,0,0,0,0
1747614740771,-6836512,5993400,6176662,0,0,0,0,0,0
1747614740811,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614740851,-6836512,5810100,5810100,0,0,0,0,0,0
1747614740891,-6836512,5993400,5626800,0,0,0,0,0,0
1747614740931,-6836512,6726525,5993400,0,0,0,0,0,0
1747614740971,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614741011,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614741051,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614741091,-6836512,6909787,5626800,20560,21073,21504,0,0,0
1747614741133,-6836512,5993400,6176662,0,0,0,0,0,0
1747614741173,-18750000,5810100,5810100,0,0,0,0,0,0
1747614741213,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614741253,-6836512,6726525,5626800,0,0,0,0,0,0
1747614741293,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614741333,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614741373,-6836512,5626800,6176662,0,0,0,0,0,0
1747614741413,-6836512,6543225,5810100,0,0,0,0,0,0
1747614741453,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614741493,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614741533,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614741573,-6836512,5810100,5993400,0,0,0,0,0,0
1747614741613,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614741653,-6836512,6543225,5993400,0,0,0,0,0,0
1747614741693,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747614741733,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614741773,-6836512,5810100,6176662,0,0,0,0,0,0
1747614741813,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614741853,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747614741893,-6836512,6176662,5993400,20560,21073,21588,22099,22528,0
1747614741933,-6836512,6726525,5993400,0,0,0,0,0,0
1747614741973,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614742013,-6836512,5993400,5810100,0,0,0,0,0,0
1747614742053,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614742093,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614742133,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614742173,-18750000,5810100,5993400,20560,21073,21588,0,0,0
1747614742213,-6836512,6359962,5626800,0,0,0,0,0,0
1747614742253,-6836512,5993400,6176662,0,0,0,0,0,0
1747614742293,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614742334,-6836512,6543225,6176662,20560,21073,21504,0,0,0
1747614742374,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614742415,-18750000,6726525,5810100,0,0,0,0,0,0
1747614742455,-6836512,5810100,5810100,0,0,0,0,0,0
1747614742495,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614742537,-6836512,6726525,5810100,0,0,0,0,0,0
1747614742577,-6836512,5626800,6359962,20480,0,0,0,0,0
1747614742617,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614742657,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614742697,-6836512,6176662,5993400,0,0,0,0,0,0
1747614742737,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614742777,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614742817,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614742857,-6836512,6176662,6176662,0,0,0,0,0,0
1747614742897,-6836512,6359962,6359962,20480,0,0,0,0,0
1747614742937,-6836512,5626800,5810100,0,0,0,0,0,0
1747614742977,-6836512,5810100,5810100,0,0,0,0,0,0
1747614743017,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614743057,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614743097,-6836512,6909787,5993400,0,0,0,0,0,0
1747614743137,-6836512,5810100,5993400,20560,21073,21504,0,0,0
1747614743177,-18750000,6726525,5626800,0,0,0,0,0,0
1747614743217,-6836512,6359962,5810100,20560,21073,21588,0,0,0
1747614743264,-6836512,5993400,5993400,0,0,0,0,0,0
1747614743304,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614743344,-6836512,6726525,5993400,20560,21073,21504,0,0,0
1747614743384,-6836512,5993400,6176662,0,0,0,0,0,0
1747614743424,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614743464,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614743504,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614743544,-18750000,5993400,6176662,20560,0,0,0,0,0
1747614743584,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614743624,-6836512,6543225,6176662,0,0,0,0,0,0
1747614743664,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614743704,-6836512,6176662,6176662,0,0,0,0,0,0
1747614743744,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614743784,-6836512,5810100,6176662,0,0,0,0,0,0
1747614743824,-6836512,6543225,6359962,20480,0,0,0,0,0
1747614743864,-6836512,5626800,6359962,0,0,0,0,0,0
1747614743904,-18750000,6726525,6359962,0,0,0,0,0,0
1747614743948,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614743988,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614744029,-6836512,6543225,5810100,0,0,0,0,0,0
1747614744069,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614744109,-18750000,5810100,5810100,0,0,0,0,0,0
