1747614080171,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614080211,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614080251,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614080291,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614080331,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614080371,-6836512,5443537,5626800,20560,21073,21588,0,0,0
1747614080411,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614080451,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614080499,-6836512,5443537,5993400,0,0,0,0,0,0
1747614080539,-6836512,6359962,5626800,0,0,0,0,0,0
1747614080579,-18750000,5443537,5626800,20560,0,0,0,0,0
1747614080619,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614080659,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614080699,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747614080739,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614080779,-6836512,6359962,5443537,0,0,0,0,0,0
1747614080819,-18750000,6176662,5810100,0,0,0,0,0,0
1747614080859,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614080899,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614080939,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614080979,-6836512,5810100,5993400,0,0,0,0,0,0
1747614081019,-6836512,5993400,5993400,0,0,0,0,0,0
1747614081059,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614081099,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614081139,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614081179,-6836512,5626800,5626800,0,0,0,0,0,0
1747614081219,-6836512,6359962,5443537,0,0,0,0,0,0
1747614081259,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614081300,-6836512,6909787,5993400,0,0,0,0,0,0
1747614081340,-6836512,5260237,5443537,0,0,0,0,0,0
1747614081380,-6836512,6543225,5810100,0,0,0,0,0,0
1747614081420,-6836512,6726525,5993400,0,0,0,0,0,0
1747614081460,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747614081500,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614081541,-18750000,5260237,5626800,20560,0,0,0,0,0
1747614081581,-6836512,5443537,5993400,20560,21073,21588,0,0,0
1747614081621,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614081661,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614081701,-18750000,6543225,5626800,20560,21073,21504,0,0,0
1747614081741,-6836512,5810100,5626800,0,0,21504,0,0,0
1747614081781,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614081821,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614081861,-6836512,5626800,5626800,0,0,0,0,0,0
1747614081901,-18750000,6359962,5443537,0,0,0,0,0,0
1747614081941,-6836512,5626800,5626800,0,0,0,0,0,0
1747614081981,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614082021,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614082061,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614082101,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614082141,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614082181,-6836512,5443537,5810100,0,0,0,0,0,0
1747614082221,-6836512,5993400,5810100,0,0,0,0,0,0
1747614082262,-18750000,6176662,5626800,0,0,0,0,0,0
1747614082302,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614082342,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614082382,-6836512,6176662,5810100,0,0,0,0,0,0
1747614082422,-6836512,5626800,5443537,0,0,0,0,0,0
1747614082462,-6836512,5443537,5626800,0,0,0,0,0,0
1747614082502,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614082542,-18750000,6543225,5810100,0,0,0,0,0,0
1747614082582,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614082622,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614082662,-18750000,6176662,5993400,20560,0,0,0,0,0
1747614082702,-18750000,5810100,5443537,0,0,0,0,0,0
1747614082742,-18750000,5993400,5626800,0,0,0,0,0,0
1747614082782,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614082822,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614082862,-6836512,6359962,5626800,0,0,0,0,0,0
1747614082902,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614082942,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614082982,-18750000,5443537,5260237,20480,0,0,0,0,0
1747614083022,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614083062,-6836512,5626800,5993400,0,0,0,0,0,0
1747614083102,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614083142,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614083184,-6836512,5810100,6176662,0,0,0,0,0,0
1747614083224,-6836512,6726525,5443537,0,0,0,0,0,0
1747614083264,-6836512,5443537,5443537,0,0,0,0,0,0
1747614083304,-6836512,5810100,5443537,0,0,0,0,0,0
1747614083344,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614083384,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614083424,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614083464,-18750000,5443537,5626800,20560,21073,21504,0,0,0
1747614083504,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614083544,-6836512,6726525,5260237,20560,0,0,0,0,0
1747614083584,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614083624,-18750000,5443537,5260237,20480,0,0,0,0,0
1747614083664,-6836512,6176662,5810100,0,0,0,0,0,0
1747614083704,-6836512,6176662,5626800,0,0,0,0,0,0
1747614083744,-6836512,5810100,5443537,0,0,0,0,0,0
1747614083784,-6836512,6726525,5626800,0,0,0,0,0,0
1747614083825,-18750000,5443537,5810100,0,0,0,0,0,0
1747614083866,-6836512,5626800,5626800,0,0,0,0,0,0
1747614083906,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614083946,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614083988,-18750000,5443537,5260237,20560,0,0,0,0,0
1747614084028,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614084068,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614084108,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614084148,-6836512,6176662,5260237,0,0,0,0,0,0
1747614084188,-6836512,6359962,5810100,0,0,0,0,0,0
1747614084228,-6836512,5626800,5810100,0,0,0,0,0,0
1747614084268,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614084308,-6836512,6359962,5810100,0,0,0,0,0,0
1747614084348,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614084389,-18750000,5626800,5626800,0,0,0,0,0,0
1747614084429,-6836512,6726525,5626800,0,0,0,0,0,0
1747614084469,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614084509,-6836512,5993400,5260237,20560,21073,21504,0,0,0
1747614084549,-18750000,5626800,5810100,0,0,0,0,0,0
1747614084589,-6836512,6176662,5810100,0,0,0,0,0,0
1747614084630,-18750000,6359962,5626800,0,0,0,0,0,0
1747614084670,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614084710,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614084750,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614084790,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614084830,-18750000,5443537,5626800,20480,0,0,0,0,0
1747614084870,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614084910,-18750000,5260237,5626800,20480,0,0,0,0,0
1747614084950,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614084990,-6836512,6359962,5810100,20560,21073,21504,0,0,0
1747614085030,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614085071,-6836512,5993400,5993400,0,0,0,0,0,0
1747614085111,-6836512,5810100,5443537,0,0,0,0,0,0
1747614085151,-6836512,5993400,5810100,0,0,0,0,0,0
1747614085191,-18750000,6543225,5260237,20560,20992,0,0,0,0
1747614085231,-6836512,5260237,5810100,20560,20992,0,0,0,0
1747614085271,-6836512,6359962,5810100,20560,21073,21588,0,0,0
1747614085311,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614085351,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614085391,-6836512,6359962,5810100,20560,21073,0,0,0,0
1747614085431,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614085471,-6836512,5626800,5810100,0,0,0,0,0,0
1747614085511,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614085551,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614085591,-18750000,6176662,5810100,20560,21073,0,0,0,0
1747614085634,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614085674,-6836512,5810100,5993400,0,0,0,0,0,0
1747614085714,-18750000,5993400,5993400,0,0,0,0,0,0
1747614085754,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614085794,-6836512,6176662,5626800,0,0,0,0,0,0
1747614085834,-6836512,5626800,5810100,0,0,0,0,0,0
1747614085874,-6836512,6543225,5810100,0,0,0,0,0,0
1747614085914,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614085954,-18750000,5443537,5443537,0,0,0,0,0,0
1747614085994,-6836512,6726525,5443537,20560,21073,21588,0,0,0
1747614086034,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614086074,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614086115,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614086155,-6836512,5810100,5260237,0,0,0,0,0,0
1747614086195,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614086235,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614086277,-18750000,5810100,5443537,0,0,0,0,0,0
1747614086319,-6836512,5810100,5993400,0,0,0,0,0,0
1747614086359,-6836512,6726525,5626800,0,0,0,0,0,0
1747614086401,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614086441,-18750000,5626800,5443537,20480,0,0,0,0,0
1747614086481,-6836512,4893675,5810100,20480,0,0,0,0,0
1747614086521,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614086561,-18750000,6176662,5626800,0,0,0,0,0,0
1747614086601,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614086642,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614086682,-18750000,5443537,5443537,0,0,0,0,0,0
1747614086722,-6836512,6176662,5810100,0,0,0,0,0,0
1747614086762,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614086802,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747614086842,-18750000,5626800,5626800,20560,21073,21588,0,0,0
1747614086882,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747614086922,-18750000,5993400,5626800,20560,21073,21588,22099,22528,0
1747614086962,-6836512,6909787,5626800,0,0,0,0,0,0
1747614087003,-6836512,6726525,5626800,20560,21073,21588,0,0,0
1747614087043,-18750000,6543225,5626800,20560,21073,21588,0,0,0
1747614087083,-6836512,6726525,5443537,20560,20992,0,0,0,0
1747614087125,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747614087165,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614087205,-6836512,5626800,5810100,0,0,0,0,0,0
1747614087245,-18750000,5443537,5626800,0,0,0,0,0,0
1747614087285,-6836512,6176662,5810100,0,0,0,0,0,0
1747614087325,-6836512,5443537,5810100,0,0,0,0,0,0
1747614087365,-6836512,6359962,5810100,0,0,0,0,0,0
1747614087409,-18750000,5810100,5810100,20560,21073,0,0,0,0
1747614087449,-6836512,6543225,5260237,20560,21073,0,0,0,0
1747614087489,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614087529,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614087569,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614087609,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614087650,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614087690,-6836512,6726525,5260237,20480,0,0,0,0,0
1747614087730,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614087770,-6836512,5993400,5626800,0,0,0,0,0,0
1747614087810,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614087850,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614087890,-18750000,6359962,5443537,0,0,0,0,0,0
1747614087930,-6836512,5443537,5810100,0,0,0,0,0,0
1747614087970,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747614088010,-6836512,6543225,5810100,0,0,0,0,0,0
1747614088051,-6836512,5443537,5626800,0,0,0,0,0,0
1747614088091,-18750000,5626800,5443537,0,0,0,0,0,0
1747614088131,-6836512,6176662,5810100,0,0,0,0,0,0
1747614088171,-6836512,6359962,5443537,0,0,0,0,0,0
1747614088211,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747614088253,-6836512,5626800,5993400,0,0,0,0,0,0
1747614088294,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614088334,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614088374,-6836512,6176662,5443537,0,0,0,0,0,0
1747614088416,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614088456,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614088496,-18750000,5810100,5443537,20560,0,0,0,0,0
1747614088536,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614088576,-6836512,5076975,5626800,20560,20992,0,0,0,0
1747614088616,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614088656,-18750000,5443537,5443537,0,0,0,0,0,0
1747614088696,-18750000,5810100,5260237,0,0,0,0,0,0
1747614088736,-18750000,6176662,5810100,0,0,0,0,0,0
1747614088776,-6836512,6176662,5626800,0,0,0,0,0,0
1747614088816,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614088856,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614088896,-6836512,6543225,5260237,0,0,0,0,0,0
1747614088936,-6836512,5810100,5810100,0,0,0,0,0,0
1747614088976,-6836512,5810100,5810100,20560,21073,21588,22016,0,0
1747614089017,-18750000,6726525,5626800,0,0,0,0,0,0
1747614089057,-6836512,6543225,5443537,0,0,0,0,0,0
1747614089097,-6836512,5443537,5810100,0,0,0,0,0,0
1747614089137,-6836512,5443537,5626800,0,0,0,0,0,0
1747614089177,-6836512,5993400,5626800,0,0,0,0,0,0
1747614089217,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614089257,-18750000,6176662,5810100,0,0,0,0,0,0
1747614089297,-18750000,6359962,5443537,20480,0,0,0,0,0
1747614089337,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614089377,-6836512,5443537,5443537,0,0,0,0,0,0
1747614089417,-6836512,4893675,5260237,20560,21073,21588,0,0,0
1747614089457,-18750000,6176662,5626800,0,0,0,0,0,0
1747614089497,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614089537,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614089577,-6836512,5810100,5443537,0,0,0,0,0,0
1747614089617,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614089657,-18750000,6176662,5810100,0,0,0,0,0,0
1747614089699,-18750000,5443537,5443537,0,0,0,0,0,0
1747614089739,-6836512,5443537,5810100,0,0,0,0,0,0
1747614089779,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747614089819,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614089859,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614089899,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614089939,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614089981,-6836512,5443537,5810100,0,0,0,0,0,0
1747614090021,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614090061,-18750000,5443537,5076975,20560,21073,0,0,0,0
1747614090101,-18750000,6543225,5443537,20480,0,0,0,0,0
1747614090141,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614090181,-6836512,5626800,5810100,0,0,0,0,0,0
1747614090221,-18750000,5443537,5810100,0,0,0,0,0,0
1747614090261,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614090301,-6836512,5626800,5260237,0,0,0,0,0,0
1747614090341,-18750000,5993400,5260237,0,0,0,0,0,0
1747614090382,-18750000,5626800,5626800,0,0,0,0,0,0
1747614090422,-6836512,5443537,5076975,0,0,0,0,0,0
1747614090462,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614090502,-18750000,5260237,5443537,20560,20992,0,0,0,0
1747614090542,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614090582,-6836512,6359962,5810100,0,0,0,0,0,0
1747614090623,-6836512,5626800,5443537,20560,21073,21588,0,0,0
1747614090663,-6836512,5626800,5443537,0,0,0,0,0,0
1747614090703,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614090746,-18750000,5993400,5443537,20560,0,0,0,0,0
1747614090786,-6836512,6359962,5260237,20560,21073,0,0,0,0
1747614090826,-6836512,6359962,5810100,20560,21073,21504,0,0,0
1747614090866,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614090906,-18750000,5993400,5443537,0,0,0,0,0,0
1747614090946,-6836512,5443537,5443537,0,0,0,0,0,0
1747614090986,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614091026,-18750000,5260237,5626800,20560,0,0,0,0,0
1747614091066,-18750000,6176662,5810100,0,0,0,0,0,0
1747614091106,-6836512,6176662,4893675,20560,20992,0,0,0,0
1747614091146,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614091186,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614091226,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614091266,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614091306,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614091347,-18750000,5443537,5260237,20560,0,0,0,0,0
1747614091387,-6836512,5260237,5076975,20560,0,0,0,0,0
1747614091427,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614091467,-6836512,5260237,5810100,20560,0,0,0,0,0
1747614091507,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614091547,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614091587,-18750000,5260237,5443537,0,0,0,0,0,0
1747614091627,-6836512,5260237,5260237,0,0,0,0,0,0
1747614091667,-6836512,5260237,5810100,20560,20992,0,0,0,0
1747614091710,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614091750,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614091790,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614091830,-18750000,5626800,5260237,20560,0,0,0,0,0
1747614091870,-6836512,5443537,5443537,20560,21073,21588,22099,0,0
1747614091912,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614091952,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614091992,-18750000,6543225,5260237,0,0,0,0,0,0
1747614092032,-6836512,5260237,5626800,0,0,0,0,0,0
1747614092072,-6836512,6543225,5260237,0,0,0,0,0,0
1747614092112,-6836512,6359962,5810100,0,0,0,0,0,0
1747614092152,-6836512,5443537,5260237,0,0,0,0,0,0
1747614092192,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614092232,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614092272,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614092312,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614092352,-18750000,5076975,5443537,0,0,0,0,0,0
1747614092392,-6836512,5260237,5260237,20560,0,0,0,0,0
1747614092432,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614092472,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614092512,-6836512,6359962,5626800,0,0,0,0,0,0
1747614092552,-6836512,5626800,5260237,0,0,0,0,0,0
1747614092592,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614092633,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614092673,-18750000,5810100,5260237,20560,21073,0,0,0,0
1747614092713,-6836512,6176662,5626800,0,0,0,0,0,0
1747614092753,-6836512,5810100,5626800,0,0,0,0,0,0
1747614092793,-18750000,5260237,5626800,0,0,0,0,0,0
1747614092833,-18750000,5443537,5810100,0,0,0,0,0,0
1747614092873,-6836512,6359962,5810100,0,0,0,0,0,0
1747614092917,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614092957,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614092997,-6836512,5443537,5260237,0,0,0,0,0,0
1747614093037,-6836512,5810100,5076975,0,0,0,0,0,0
1747614093077,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614093117,-18750000,5810100,5260237,20480,0,0,0,0,0
1747614093157,-6836512,6176662,5076975,0,0,0,0,0,0
1747614093197,-18750000,5443537,5626800,20560,20992,0,0,0,0
1747614093237,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614093277,-6836512,5626800,5626800,0,0,0,0,0,0
1747614093317,-6836512,5260237,5626800,0,0,0,0,0,0
1747614093357,-6836512,5443537,5626800,0,0,0,0,0,0
1747614093397,-6836512,6359962,5260237,0,0,0,0,0,0
1747614093437,-6836512,5443537,5626800,0,0,0,0,0,0
1747614093477,-6836512,5810100,5076975,0,0,0,0,0,0
1747614093517,-6836512,5260237,5810100,0,0,0,0,0,0
1747614093557,-6836512,5260237,5810100,0,0,0,0,0,0
1747614093597,-6836512,5260237,5810100,0,0,0,0,0,0
1747614093637,-6836512,6176662,5810100,0,0,0,0,0,0
1747614093677,-6836512,5443537,5810100,0,0,0,0,0,0
1747614093717,-6836512,6359962,5626800,0,0,0,0,0,0
1747614093757,-18750000,6176662,5810100,0,0,0,0,0,0
1747614093797,-6836512,5260237,5076975,20560,0,0,0,0,0
1747614093837,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614093877,-6836512,5443537,5626800,0,0,0,0,0,0
1747614093917,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614093957,-6836512,5260237,5810100,20560,0,0,0,0,0
1747614093997,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614094037,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614094077,-6836512,5260237,5076975,20560,0,0,0,0,0
1747614094117,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614094157,-6836512,5993400,5443537,0,0,0,0,0,0
1747614094197,-18750000,5626800,5443537,20560,21073,21588,0,0,0
1747614094237,-18750000,6176662,5443537,20560,21073,21588,0,0,0
1747614094277,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614094317,-18750000,5260237,5443537,20560,0,0,0,0,0
1747614094357,-6836512,6176662,5260237,20560,21073,0,0,0,0
1747614094397,-6836512,5993400,5076975,20560,21073,21588,0,0,0
1747614094437,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747614094477,-18750000,5260237,5626800,0,0,0,0,0,0
1747614094517,-6836512,5260237,5626800,0,0,0,0,0,0
1747614094557,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614094597,-18750000,5626800,5260237,0,0,0,0,0,0
1747614094637,-6836512,5993400,5626800,0,0,0,0,0,0
1747614094677,-6836512,5626800,5443537,0,0,0,0,0,0
1747614094717,-6836512,4893675,5260237,20560,21073,21504,0,0,0
1747614094757,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747614094797,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614094837,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614094877,-18750000,5443537,5626800,0,0,0,0,0,0
1747614094917,-18750000,5626800,5810100,0,0,0,0,0,0
1747614094957,-6836512,5260237,5810100,20560,0,0,0,0,0
1747614094997,-6836512,6359962,5260237,0,0,0,0,0,0
1747614095037,-6836512,5443537,5076975,0,0,0,0,0,0
1747614095077,-6836512,5443537,5626800,0,0,0,0,0,0
1747614095117,-6836512,5993400,5626800,0,0,0,0,0,0
1747614095157,-6836512,5810100,5626800,0,0,0,0,0,0
1747614095197,-6836512,5810100,5810100,0,0,0,0,0,0
1747614095237,-6836512,5993400,5260237,0,0,0,0,0,0
1747614095277,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614095317,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614095357,-6836512,5260237,5443537,0,0,0,0,0,0
1747614095397,-6836512,6359962,5626800,0,0,0,0,0,0
1747614095437,-18750000,5810100,5810100,0,0,0,0,0,0
1747614095478,-6836512,5443537,5626800,0,0,0,0,0,0
1747614095518,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614095558,-6836512,5443537,5260237,20560,20992,0,0,0,0
1747614095598,-6836512,5260237,5443537,0,0,0,0,0,0
1747614095638,-6836512,5260237,5443537,0,0,0,0,0,0
1747614095678,-6836512,5626800,5810100,0,0,0,0,0,0
