1747609369732,-6836512,1777837,2144400,20560,20992,0,0,0,0
1747609369772,-18750000,2510962,1961137,20560,21073,0,0,0,0
1747609369814,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609369854,-6836512,3060825,2144400,20480,0,0,0,0,0
1747609369894,-18750000,2510962,1777837,20480,0,0,0,0,0
1747609369935,-6836512,2877562,2144400,0,0,0,0,0,0
1747609369975,-6836512,2877562,1961137,20480,0,0,0,0,0
1747609370015,-6836512,1777837,1777837,20560,0,0,0,0,0
1747609370055,-6836512,1961137,1961137,20560,0,0,0,0,0
1747609370095,-6836512,2694262,1961137,20560,21073,0,0,0,0
1747609370136,-6836512,2144400,2144400,20560,21073,21504,0,0,0
1747609370177,-6836512,2144400,1961137,0,0,0,0,0,0
1747609370217,-18750000,2327700,2144400,20560,0,0,0,0,0
1747609370259,-6836512,2144400,2510962,20560,0,0,0,0,0
1747609370301,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609370341,-6836512,1777837,2510962,20560,21073,0,0,0,0
1747609370381,-6836512,2510962,2144400,20560,21073,21588,0,0,0
1747609370421,-6836512,2694262,2144400,20560,0,0,0,0,0
1747609370461,-6836512,1961137,2327700,20560,0,0,0,0,0
1747609370501,-6836512,2694262,1961137,0,0,0,0,0,0
1747609370541,-6836512,2510962,2327700,0,0,0,0,0,0
1747609370581,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609370621,-18750000,1777837,1961137,0,0,0,0,0,0
1747609370661,-6836512,1777837,2327700,0,0,0,0,0,0
1747609370701,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609370741,-6836512,2510962,2144400,0,0,0,0,0,0
1747609370781,-18750000,2144400,1961137,20560,21073,21588,0,0,0
1747609370821,-6836512,2694262,1961137,20560,21073,21504,0,0,0
1747609370861,-6836512,2510962,2327700,20560,21073,21504,0,0,0
1747609370901,-6836512,2144400,1961137,0,0,0,0,0,0
1747609370941,-6836512,2694262,1961137,20560,21073,21588,0,0,0
1747609370981,-6836512,2327700,2327700,20480,0,0,0,0,0
1747609371021,-6836512,1961137,2144400,20560,21073,21588,0,0,0
1747609371061,-6836512,3060825,2144400,20560,21073,21588,0,0,0
1747609371101,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609371141,-6836512,1594537,2327700,20480,0,0,0,0,0
1747609371181,-18750000,2144400,1777837,0,0,0,0,0,0
1747609371223,-18750000,2510962,2327700,0,0,0,0,0,0
1747609371264,-6836512,1961137,1777837,0,0,0,0,0,0
1747609371304,-6836512,2327700,1961137,20480,0,0,0,0,0
1747609371344,-6836512,2510962,1961137,20480,0,0,0,0,0
1747609371384,-18750000,2327700,2327700,20560,0,0,0,0,0
1747609371424,-18750000,1777837,1961137,20560,0,0,0,0,0
1747609371464,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609371504,-6836512,2694262,2327700,0,0,0,0,0,0
1747609371544,-6836512,3060825,1777837,0,0,0,0,0,0
1747609371584,-6836512,1777837,2327700,20560,20992,0,0,0,0
1747609371624,-6836512,1961137,2144400,0,0,0,0,0,0
1747609371664,-6836512,2144400,1961137,0,0,0,0,0,0
1747609371704,-6836512,1961137,1961137,20560,21073,0,0,0,0
1747609371744,-6836512,2877562,2144400,20480,0,0,0,0,0
1747609371784,-6836512,1961137,1961137,0,0,0,0,0,0
1747609371824,-6836512,1961137,2144400,20560,21073,21504,0,0,0
1747609371864,-6836512,2144400,2327700,20560,21073,21504,0,0,0
1747609371904,-18750000,1777837,2327700,0,0,0,0,0,0
1747609371944,-6836512,2144400,2327700,0,0,0,0,0,0
1747609371984,-6836512,2327700,1961137,20480,0,0,0,0,0
1747609372024,-6836512,2510962,1961137,20560,20992,0,0,0,0
1747609372064,-6836512,2144400,1961137,20560,20992,0,0,0,0
1747609372104,-6836512,1777837,2510962,0,0,0,0,0,0
1747609372145,-6836512,1777837,1961137,0,0,0,0,0,0
1747609372185,-6836512,2144400,1777837,20480,0,0,0,0,0
1747609372225,-18750000,2877562,2327700,20480,0,0,0,0,0
1747609372266,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609372307,-18750000,1961137,1961137,0,0,0,0,0,0
1747609372347,-6836512,1961137,2327700,0,0,0,0,0,0
1747609372389,-6836512,2510962,2327700,20560,21073,0,0,0,0
1747609372429,-18750000,2877562,2144400,20560,0,0,0,0,0
1747609372473,-6836512,2510962,2144400,20560,0,0,0,0,0
1747609372513,-6836512,2144400,2144400,20560,0,0,0,0,0
1747609372553,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609372593,-6836512,2694262,1961137,0,0,0,0,0,0
1747609372633,-18750000,2327700,1777837,20560,0,0,0,0,0
1747609372673,-6836512,2327700,1777837,0,0,0,0,0,0
1747609372713,-18750000,1961137,1777837,0,0,0,0,0,0
1747609372753,-6836512,2694262,2510962,0,0,0,0,0,0
1747609372793,-6836512,2327700,1961137,20560,0,0,0,0,0
1747609372833,-6836512,1961137,2327700,0,0,0,0,0,0
1747609372873,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609372914,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609372954,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609372994,-6836512,1961137,2144400,20560,21073,21504,0,0,0
1747609373034,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609373075,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609373115,-6836512,2144400,2144400,20560,21073,21504,0,0,0
1747609373155,-6836512,1777837,1777837,20560,21073,21504,0,0,0
1747609373195,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609373236,-6836512,1961137,1961137,0,0,0,0,0,0
1747609373276,-6836512,2510962,2144400,0,0,0,0,0,0
1747609373316,-18750000,1777837,2144400,20560,0,0,0,0,0
1747609373356,-6836512,1961137,1594537,20560,0,0,0,0,0
1747609373396,-6836512,2877562,1961137,0,0,0,0,0,0
1747609373436,-6836512,2877562,1777837,0,0,0,0,0,0
1747609373476,-18750000,1594537,1961137,0,0,0,0,0,0
1747609373516,-18750000,2144400,1777837,20560,0,0,0,0,0
1747609373556,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609373596,-6836512,3060825,2144400,20560,21073,0,0,0,0
1747609373636,-6836512,2327700,1777837,20560,0,0,0,0,0
1747609373676,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609373716,-6836512,1777837,1961137,0,0,0,0,0,0
1747609373756,-6836512,2694262,1777837,0,0,0,0,0,0
1747609373796,-18750000,2694262,2144400,20480,0,0,0,0,0
1747609373836,-6836512,1594537,2144400,20560,0,0,0,0,0
1747609373876,-6836512,1777837,1961137,0,0,0,0,0,0
1747609373916,-6836512,2144400,1594537,0,0,0,0,0,0
1747609373956,-6836512,2694262,2327700,0,0,0,0,0,0
1747609373996,-6836512,2144400,1961137,20560,0,0,0,0,0
1747609374036,-18750000,1961137,2144400,0,0,0,0,0,0
1747609374076,-6836512,1961137,2144400,0,0,0,0,0,0
1747609374116,-18750000,2877562,1961137,20560,0,0,0,0,0
1747609374156,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609374196,-6836512,2144400,2144400,0,0,0,0,0,0
1747609374236,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609374276,-18750000,1777837,1777837,0,0,0,0,0,0
1747609374316,-6836512,1777837,2327700,20560,21073,21504,0,0,0
1747609374356,-6836512,1961137,2327700,20560,21073,21504,0,0,0
1747609374396,-6836512,3060825,1777837,20560,0,0,0,0,0
1747609374436,-6836512,2877562,1961137,0,0,0,0,0,0
1747609374476,-6836512,2144400,1961137,20560,0,0,0,0,0
1747609374516,-6836512,1961137,1594537,20560,0,0,0,0,0
1747609374558,-6836512,2694262,1777837,20560,0,0,0,0,0
1747609374598,-6836512,2510962,1777837,0,0,0,0,0,0
1747609374638,-6836512,2327700,1777837,0,0,0,0,0,0
1747609374678,-6836512,2327700,1777837,0,0,0,0,0,0
1747609374718,-6836512,1594537,2144400,20480,0,0,0,0,0
1747609374758,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609374801,-18750000,2694262,1961137,20480,0,0,0,0,0
1747609374841,-6836512,1777837,2144400,20560,21073,0,0,0,0
1747609374881,-6836512,1594537,1777837,0,0,0,0,0,0
1747609374921,-6836512,1777837,2144400,0,0,0,0,0,0
1747609374961,-6836512,1777837,1777837,0,0,0,0,0,0
1747609375001,-6836512,1777837,2144400,20560,21073,0,0,0,0
1747609375044,-6836512,2144400,2144400,0,0,0,0,0,0
1747609375084,-6836512,1777837,1961137,0,0,0,0,0,0
1747609375124,-6836512,1961137,2327700,20560,0,0,0,0,0
1747609375164,-6836512,1961137,1961137,20560,0,0,0,0,0
1747609375204,-18750000,2694262,1777837,0,0,0,0,0,0
1747609375244,-18750000,2327700,1777837,0,0,0,0,0,0
1747609375284,-18750000,1777837,1777837,20560,0,0,0,0,0
1747609375324,-6836512,1594537,1777837,0,0,0,0,0,0
1747609375364,-18750000,2877562,2144400,0,0,0,0,0,0
1747609375404,-6836512,2877562,1961137,20560,0,0,0,0,0
1747609375444,-6836512,1777837,1777837,20560,20992,0,0,0,0
1747609375484,-18750000,1777837,2144400,0,0,0,0,0,0
1747609375524,-18750000,2144400,1961137,0,0,0,0,0,0
1747609375564,-6836512,1594537,2144400,0,0,0,0,0,0
1747609375604,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609375644,-6836512,2510962,1961137,20560,21073,0,0,0,0
1747609375684,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609375725,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747609375765,-6836512,1594537,2144400,20560,20992,0,0,0,0
1747609375805,-6836512,3060825,2144400,0,0,0,0,0,0
1747609375845,-6836512,2694262,2327700,0,0,0,0,0,0
1747609375886,-6836512,1961137,1777837,20480,0,0,0,0,0
1747609375926,-6836512,1594537,1961137,0,0,0,0,0,0
1747609375966,-6836512,2327700,2144400,0,0,0,0,0,0
1747609376006,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609376046,-18750000,1961137,1777837,20560,0,0,0,0,0
1747609376086,-18750000,2694262,1594537,20480,0,0,0,0,0
1747609376126,-6836512,1594537,1777837,20480,0,0,0,0,0
1747609376166,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609376206,-6836512,2144400,2144400,20560,21073,0,0,0,0
1747609376246,-18750000,1777837,2327700,20480,0,0,0,0,0
1747609376286,-18750000,2877562,1961137,0,0,0,0,0,0
1747609376326,-6836512,2327700,1961137,0,0,0,0,0,0
1747609376366,-6836512,1777837,1961137,0,0,0,0,0,0
1747609376406,-18750000,2327700,1961137,0,0,0,0,0,0
1747609376446,-6836512,2144400,2327700,0,0,0,0,0,0
1747609376486,-6836512,2144400,1777837,0,0,0,0,0,0
1747609376526,-6836512,1777837,1961137,0,0,0,0,0,0
1747609376566,-6836512,2327700,2327700,0,0,0,0,0,0
1747609376606,-18750000,3060825,1777837,0,0,0,0,0,0
1747609376646,-6836512,2877562,1961137,0,0,0,0,0,0
1747609376686,-6836512,3060825,1777837,0,0,0,0,0,0
1747609376726,-6836512,1961137,1961137,20560,0,0,0,0,0
1747609376766,-6836512,2510962,2144400,20560,0,0,0,0,0
1747609376806,-6836512,1777837,1777837,20480,0,0,0,0,0
1747609376846,-6836512,2327700,1777837,20480,0,0,0,0,0
1747609376886,-18750000,2144400,2144400,20480,0,0,0,0,0
1747609376926,-18750000,2694262,2327700,20480,0,0,0,0,0
1747609376966,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609377006,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609377048,-6836512,2327700,2327700,20560,0,0,0,0,0
1747609377088,-6836512,2144400,2144400,0,0,0,0,0,0
1747609377128,-6836512,2877562,2144400,20480,0,0,0,0,0
1747609377168,-6836512,2877562,2144400,20480,0,0,0,0,0
1747609377208,-6836512,2877562,2327700,20560,20992,0,0,0,0
1747609377248,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609377288,-6836512,2144400,2510962,0,0,0,0,0,0
1747609377328,-18750000,3244125,2144400,20560,0,0,0,0,0
1747609377368,-6836512,2510962,2144400,20560,0,0,0,0,0
1747609377408,-18750000,2510962,2327700,0,0,0,0,0,0
1747609377448,-6836512,2694262,1961137,0,0,0,0,0,0
1747609377488,-18750000,3060825,2144400,0,0,0,0,0,0
1747609377528,-18750000,2694262,2327700,0,0,0,0,0,0
1747609377568,-18750000,1961137,2144400,0,0,0,0,0,0
1747609377608,-6836512,2510962,2510962,0,0,0,0,0,0
1747609377648,-6836512,2694262,2144400,0,0,0,0,0,0
1747609377688,-6836512,3060825,2510962,0,0,0,0,0,0
1747609377729,-6836512,2510962,2510962,0,0,0,0,0,0
1747609377769,-6836512,2510962,2510962,0,0,0,0,0,0
1747609377809,-18750000,2144400,2327700,0,0,0,0,0,0
1747609377849,-6836512,2510962,2510962,0,0,0,0,0,0
1747609377889,-18750000,2144400,2510962,20560,0,0,0,0,0
1747609377929,-6836512,2877562,2327700,20480,0,0,0,0,0
1747609377969,-6836512,3060825,2327700,20480,0,0,0,0,0
1747609378009,-6836512,2510962,2327700,20560,21073,0,0,0,0
1747609378049,-6836512,2144400,2510962,20560,21073,0,0,0,0
1747609378089,-6836512,2694262,2327700,20560,21073,21588,0,0,0
1747609378129,-18750000,2327700,2510962,0,0,0,0,0,0
1747609378169,-18750000,2694262,2694262,0,0,0,0,0,0
1747609378210,-6836512,3060825,2144400,20480,0,0,0,0,0
1747609378250,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609378291,-6836512,3060825,2510962,20560,21073,21504,0,0,0
1747609378331,-6836512,3060825,2510962,0,0,0,0,0,0
1747609378371,-6836512,2510962,2327700,0,0,0,0,0,0
1747609378411,-6836512,3244125,2144400,20560,21073,21588,0,0,0
1747609378451,-6836512,3244125,2510962,20560,21073,21588,0,0,0
1747609378492,-18750000,2510962,2144400,20480,0,0,0,0,0
1747609378532,-6836512,2327700,2510962,20560,0,0,0,0,0
1747609378573,-6836512,2510962,2694262,20560,0,0,0,0,0
1747609378613,-18750000,2510962,2144400,0,0,0,0,0,0
1747609378653,-6836512,2694262,2144400,0,0,0,0,0,0
1747609378693,-6836512,2694262,2327700,20560,0,0,0,0,0
1747609378734,-6836512,3244125,2510962,20480,0,0,0,0,0
1747609378774,-18750000,2144400,2694262,20480,0,0,0,0,0
1747609378814,-18750000,3427387,2144400,20560,21073,0,0,0,0
1747609378855,-6836512,3060825,2694262,0,0,0,0,0,0
1747609378895,-6836512,3244125,2694262,0,0,0,0,0,0
1747609378935,-18750000,3427387,2327700,0,0,0,0,0,0
1747609378975,-6836512,2510962,2327700,0,0,0,0,0,0
1747609379015,-6836512,3427387,2327700,20480,0,0,0,0,0
1747609379055,-6836512,3427387,2510962,20480,0,0,0,0,0
1747609379095,-6836512,3244125,2877562,0,0,0,0,0,0
1747609379135,-6836512,2877562,2694262,0,0,0,0,0,0
1747609379175,-6836512,2327700,2510962,0,0,0,0,0,0
1747609379216,-6836512,2327700,2327700,20480,0,0,0,0,0
1747609379256,-6836512,2877562,2327700,20480,0,0,0,0,0
1747609379296,-6836512,2694262,2327700,20560,21073,0,0,0,0
1747609379336,-6836512,2510962,2694262,20480,0,0,0,0,0
1747609379376,-6836512,2510962,2877562,20480,0,0,0,0,0
1747609379416,-18750000,2510962,2327700,0,0,0,0,0,0
1747609379456,-6836512,3427387,2694262,0,0,0,0,0,0
1747609379496,-6836512,3060825,2877562,0,0,0,0,0,0
1747609379536,-6836512,3244125,2877562,20560,0,0,0,0,0
1747609379576,-6836512,2877562,2510962,20560,0,0,0,0,0
1747609379622,-18750000,2510962,2877562,0,0,0,0,0,0
1747609379662,-18750000,2510962,2877562,0,0,0,0,0,0
1747609379702,-18750000,2877562,2694262,20560,0,0,0,0,0
1747609379742,-6836512,2510962,2877562,0,0,0,0,0,0
1747609379782,-6836512,2694262,2327700,20560,0,0,0,0,0
1747609379822,-6836512,3427387,2877562,0,0,0,0,0,0
1747609379862,-6836512,2877562,2877562,0,0,0,0,0,0
1747609379902,-6836512,2327700,2877562,20560,20992,0,0,0,0
1747609379942,-6836512,2877562,2694262,20480,0,0,0,0,0
1747609379982,-6836512,2877562,2510962,20480,0,0,0,0,0
1747609380022,-6836512,3060825,2877562,0,0,0,0,0,0
1747609380062,-6836512,2327700,2510962,0,0,0,0,0,0
1747609380102,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609380142,-18750000,3060825,2877562,0,0,0,0,0,0
1747609380182,-6836512,2510962,3060825,20560,0,0,0,0,0
1747609380222,-6836512,2510962,2510962,0,0,0,0,0,0
1747609380262,-6836512,2510962,2510962,0,0,0,0,0,0
1747609380302,-6836512,2694262,2877562,20560,0,0,0,0,0
1747609380342,-6836512,3610687,2327700,0,0,0,0,0,0
1747609380382,-6836512,2877562,2694262,20480,0,0,0,0,0
1747609380422,-6836512,2877562,2510962,20560,21073,21588,0,0,0
1747609380462,-6836512,2510962,2877562,20560,21073,21588,0,0,0
1747609380503,-6836512,3427387,3060825,0,0,0,0,0,0
1747609380546,-18750000,2694262,2877562,20560,0,0,0,0,0
1747609380586,-6836512,2694262,2694262,20560,0,0,0,0,0
1747609380626,-6836512,3244125,2694262,20480,0,0,0,0,0
1747609380666,-6836512,3060825,2877562,20480,0,0,0,0,0
1747609380706,-18750000,3427387,2694262,0,0,0,0,0,0
1747609380746,-6836512,3427387,2694262,0,0,0,0,0,0
1747609380786,-6836512,3060825,2327700,20560,21073,21504,0,0,0
1747609380826,-6836512,2510962,2694262,20560,20992,0,0,0,0
1747609380866,-6836512,2694262,2877562,20560,20992,0,0,0,0
1747609380906,-6836512,2877562,2510962,20480,0,0,0,0,0
1747609380946,-6836512,2694262,2694262,20560,0,0,0,0,0
1747609380986,-6836512,2694262,2877562,20560,21073,21588,0,0,0
1747609381026,-18750000,2694262,2694262,0,0,0,0,0,0
1747609381066,-6836512,3793987,3060825,0,0,0,0,0,0
1747609381106,-6836512,4160550,2694262,0,0,0,0,0,0
1747609381146,-6836512,3060825,2510962,0,0,0,0,0,0
1747609381189,-18750000,3610687,2694262,0,0,0,0,0,0
1747609381231,-6836512,2694262,2694262,20560,21073,0,0,0,0
1747609381274,-18750000,3427387,2510962,20560,21073,0,0,0,0
1747609381314,-6836512,2510962,2877562,20560,0,0,0,0,0
1747609381354,-6836512,3610687,2694262,20560,0,0,0,0,0
1747609381394,-6836512,2694262,2694262,0,0,0,0,0,0
1747609381434,-6836512,3244125,2694262,20560,21073,21588,0,0,0
1747609381477,-6836512,2877562,3060825,20560,21073,21588,0,0,0
1747609381517,-6836512,3793987,2694262,20560,0,0,0,0,0
1747609381560,-6836512,3610687,2510962,20560,0,0,0,0,0
1747609381600,-6836512,2694262,2694262,20560,21073,0,0,0,0
1747609381640,-6836512,3610687,2877562,20560,20992,0,0,0,0
1747609381680,-6836512,3610687,2877562,20480,0,0,0,0,0
1747609381722,-18750000,3244125,2694262,20480,0,0,0,0,0
1747609381765,-18750000,2877562,2877562,20480,0,0,0,0,0
1747609381805,-6836512,2694262,2510962,20480,0,0,0,0,0
1747609381845,-6836512,3244125,3060825,0,0,0,0,0,0
1747609381885,-6836512,3427387,2694262,0,0,0,0,0,0
1747609381925,-18750000,3060825,2510962,0,0,0,0,0,0
1747609381965,-6836512,2510962,3060825,0,0,0,0,0,0
1747609382005,-6836512,2877562,2510962,0,0,0,0,0,0
1747609382045,-6836512,2694262,3060825,20560,21073,21504,0,0,0
1747609382085,-6836512,3793987,2877562,20560,0,0,0,0,0
1747609382125,-18750000,2510962,2694262,20480,0,0,0,0,0
1747609382165,-6836512,2510962,2510962,20480,0,0,0,0,0
1747609382205,-6836512,2877562,2510962,20480,0,0,0,0,0
1747609382245,-6836512,2877562,2877562,20480,0,0,0,0,0
1747609382285,-6836512,2877562,2694262,20560,0,0,0,0,0
1747609382325,-6836512,3060825,2694262,20480,0,0,0,0,0
1747609382365,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609382405,-6836512,2877562,2694262,20480,0,0,0,0,0
1747609382445,-6836512,2694262,2510962,0,0,0,0,0,0
1747609382485,-6836512,2694262,3060825,0,0,0,0,0,0
1747609382527,-6836512,2877562,2877562,0,0,0,0,0,0
1747609382568,-6836512,2694262,3060825,0,0,0,0,0,0
1747609382608,-6836512,3610687,2510962,0,0,0,0,0,0
1747609382648,-6836512,3060825,2877562,20560,0,0,0,0,0
1747609382689,-6836512,3793987,2877562,0,0,0,0,0,0
1747609382729,-6836512,3244125,3060825,20480,0,0,0,0,0
1747609382769,-6836512,2694262,2694262,20480,0,0,0,0,0
1747609382809,-6836512,3060825,2510962,20560,0,0,0,0,0
1747609382849,-6836512,3793987,2694262,20480,0,0,0,0,0
1747609382889,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609382929,-18750000,3060825,2694262,0,0,0,0,0,0
1747609382969,-18750000,3610687,2877562,0,0,0,0,0,0
1747609383009,-6836512,3427387,2877562,0,0,0,0,0,0
1747609383049,-6836512,3610687,3060825,20480,0,0,0,0,0
1747609383089,-18750000,3977250,2694262,20480,0,0,0,0,0
1747609383129,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609383169,-18750000,3610687,3060825,20480,0,0,0,0,0
1747609383209,-6836512,2877562,3244125,20560,21073,0,0,0,0
1747609383249,-6836512,2694262,2694262,20560,21073,21504,0,0,0
1747609383289,-6836512,3793987,3060825,20480,0,0,0,0,0
1747609383329,-6836512,2694262,2694262,20480,0,0,0,0,0
1747609383369,-6836512,2694262,2877562,20480,0,0,0,0,0
1747609383409,-6836512,3060825,3060825,20560,0,0,0,0,0
1747609383450,-6836512,3244125,2877562,20480,0,0,0,0,0
1747609383491,-6836512,2877562,2877562,20560,0,0,0,0,0
1747609383531,-6836512,3060825,3060825,0,0,0,0,0,0
1747609383571,-6836512,3793987,2694262,0,0,0,0,0,0
1747609383611,-6836512,2877562,3244125,0,0,0,0,0,0
1747609383651,-18750000,3793987,2694262,20560,0,0,0,0,0
1747609383691,-18750000,3793987,3060825,20560,21073,21588,0,0,0
1747609383731,-6836512,3610687,3060825,20480,0,0,0,0,0
1747609383771,-6836512,2694262,2877562,20480,0,0,0,0,0
1747609383811,-6836512,2694262,3060825,20560,21073,0,0,0,0
1747609383851,-6836512,3610687,2694262,0,0,0,0,0,0
1747609383891,-6836512,3427387,2877562,0,0,0,0,0,0
1747609383935,-18750000,3610687,2694262,0,0,0,0,0,0
1747609383975,-6836512,2877562,3060825,0,0,0,0,0,0
1747609384015,-6836512,2694262,3060825,20560,21073,21588,0,0,0
1747609384055,-6836512,3427387,3060825,20480,0,0,0,0,0
1747609384096,-6836512,3060825,2694262,20560,21073,21588,0,0,0
1747609384136,-6836512,2877562,3060825,20560,0,0,0,0,0
1747609384176,-18750000,2694262,2877562,20560,0,0,0,0,0
1747609384216,-6836512,3793987,2877562,20480,0,0,0,0,0
1747609384256,-6836512,3610687,2877562,20560,21073,21588,0,0,0
1747609384296,-6836512,2877562,3244125,0,0,0,0,0,0
1747609384336,-6836512,2877562,2694262,0,0,0,0,0,0
1747609384376,-18750000,3427387,2877562,0,0,0,0,0,0
1747609384417,-6836512,2694262,3060825,20480,0,0,0,0,0
1747609384457,-18750000,3427387,2877562,0,0,0,0,0,0
1747609384497,-6836512,3977250,2877562,20560,0,0,0,0,0
1747609384537,-6836512,2877562,3060825,0,0,0,0,0,0
1747609384580,-6836512,2694262,2877562,0,0,0,0,0,0
1747609384622,-6836512,2877562,2877562,20480,0,0,0,0,0
1747609384662,-18750000,2694262,2694262,20560,20992,0,0,0,0
1747609384702,-18750000,2694262,2510962,20560,21073,0,0,0,0
1747609384742,-6836512,2877562,3060825,20560,21073,21588,0,0,0
1747609384782,-6836512,3977250,2694262,20560,21073,21588,0,0,0
1747609384822,-6836512,3610687,2877562,20480,0,0,0,0,0
1747609384862,-18750000,3244125,3244125,20480,0,0,0,0,0
1747609384903,-6836512,3793987,2694262,20560,20992,0,0,0,0
1747609384943,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609384983,-6836512,3427387,2694262,20480,0,0,0,0,0
1747609385023,-6836512,2694262,3244125,20560,0,0,0,0,0
1747609385063,-6836512,3977250,3060825,20560,0,0,0,0,0
1747609385103,-6836512,3793987,3060825,20560,20992,0,0,0,0
1747609385144,-6836512,3427387,2877562,20560,0,0,0,0,0
1747609385184,-6836512,2694262,3060825,20560,0,0,0,0,0
