1747614577618,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614577658,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614577698,-6836512,5626800,5810100,0,0,0,0,0,0
1747614577738,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614577778,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614577818,-6836512,6359962,5443537,20560,21073,21588,0,0,0
1747614577858,-6836512,5260237,5810100,0,0,0,0,0,0
1747614577898,-6836512,5626800,5626800,0,0,0,0,0,0
1747614577938,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614577978,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614578018,-6836512,5810100,5626800,0,0,0,0,0,0
1747614578058,-6836512,5443537,5993400,0,0,0,0,0,0
1747614578098,-18750000,5626800,5810100,20560,21073,0,0,0,0
1747614578138,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614578178,-6836512,6176662,5810100,0,0,0,0,0,0
1747614578218,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614578258,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614578298,-6836512,5443537,5626800,0,0,0,0,0,0
1747614578338,-18750000,5443537,6176662,20480,0,0,0,0,0
1747614578378,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614578418,-18750000,6726525,5810100,0,0,0,0,0,0
1747614578468,-18750000,5810100,5810100,0,0,0,0,0,0
1747614578508,-6836512,6543225,5993400,0,0,0,0,0,0
1747614578548,-6836512,5443537,5260237,0,0,0,0,0,0
1747614578588,-18750000,5626800,5626800,0,0,0,0,0,0
1747614578628,-6836512,6543225,5443537,0,0,0,0,0,0
1747614578668,-6836512,5626800,5993400,0,0,0,0,0,0
1747614578708,-6836512,5626800,5443537,0,0,0,0,0,0
1747614578748,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614578788,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614578828,-6836512,5626800,5443537,0,0,0,0,0,0
1747614578868,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614578908,-6836512,5443537,5626800,0,0,0,0,0,0
1747614578948,-18750000,6543225,5443537,0,0,0,0,0,0
1747614578988,-6836512,5443537,5993400,20560,20992,0,0,0,0
1747614579028,-18750000,5443537,5626800,0,0,0,0,0,0
1747614579068,-6836512,5626800,5993400,0,0,0,0,0,0
1747614579108,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614579148,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614579188,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614579228,-6836512,5443537,5626800,0,0,0,0,0,0
1747614579268,-18750000,5810100,5260237,20560,20992,0,0,0,0
1747614579308,-6836512,6359962,5810100,0,0,0,0,0,0
1747614579348,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614579388,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614579428,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614579468,-18750000,5443537,5443537,0,0,0,0,0,0
1747614579509,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614579549,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614579589,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614579629,-6836512,5626800,5626800,0,0,0,0,0,0
1747614579669,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614579709,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614579749,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614579790,-6836512,6543225,5993400,0,0,0,0,0,0
1747614579830,-6836512,5443537,5810100,0,0,0,0,0,0
1747614579870,-6836512,6543225,5993400,0,0,0,0,0,0
1747614579910,-6836512,6543225,5810100,0,0,0,0,0,0
1747614579950,-18750000,5626800,5810100,20560,21073,21588,0,0,0
1747614579990,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614580032,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614580072,-6836512,5626800,5993400,0,0,0,0,0,0
1747614580112,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614580152,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614580192,-18750000,5626800,5993400,0,0,0,0,0,0
1747614580232,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614580272,-18750000,5443537,5626800,20560,20992,0,0,0,0
1747614580312,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614580352,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614580392,-6836512,5443537,5810100,0,0,0,0,0,0
1747614580432,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614580472,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614580512,-6836512,5993400,5626800,0,0,0,0,0,0
1747614580552,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614580592,-6836512,6176662,5810100,0,0,0,0,0,0
1747614580632,-18750000,5443537,5810100,0,0,0,0,0,0
1747614580676,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614580716,-6836512,5810100,5810100,0,0,0,0,0,0
1747614580756,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614580796,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614580836,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614580877,-6836512,5810100,5810100,0,0,0,0,0,0
1747614580917,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614580957,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614580997,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614581037,-18750000,6726525,5810100,20560,0,0,0,0,0
1747614581080,-6836512,6543225,5810100,0,0,0,0,0,0
1747614581120,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614581160,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614581200,-6836512,5443537,5626800,0,0,0,0,0,0
1747614581241,-6836512,6543225,5810100,0,0,0,0,0,0
1747614581281,-18750000,6359962,5443537,0,0,0,0,0,0
1747614581321,-18750000,5810100,5993400,0,0,0,0,0,0
1747614581361,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747614581401,-6836512,6543225,5626800,0,0,0,0,0,0
1747614581441,-6836512,5626800,5993400,0,0,0,0,0,0
1747614581481,-6836512,5626800,5993400,0,0,0,0,0,0
1747614581522,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614581562,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614581606,-6836512,6176662,5810100,0,0,0,0,0,0
1747614581646,-6836512,5443537,5993400,20560,21073,0,0,0,0
1747614581686,-18750000,5810100,5810100,0,0,0,0,0,0
1747614581727,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614581767,-6836512,6176662,5993400,0,0,0,0,0,0
1747614581807,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614581847,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614581889,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614581929,-6836512,6359962,5626800,0,0,0,0,0,0
1747614581970,-6836512,5993400,5810100,0,0,0,0,0,0
1747614582010,-6836512,6176662,5993400,0,0,0,0,0,0
1747614582050,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614582090,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614582130,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614582170,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614582210,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747614582250,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614582290,-6836512,5993400,5810100,0,0,0,0,0,0
1747614582330,-18750000,5810100,5810100,0,0,0,0,0,0
1747614582370,-18750000,5626800,5810100,0,0,0,0,0,0
1747614582410,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614582450,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614582492,-18750000,5810100,5810100,20560,21073,0,0,0,0
1747614582532,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614582572,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614582612,-6836512,5993400,5443537,0,0,0,0,0,0
1747614582652,-6836512,5443537,5993400,0,0,0,0,0,0
1747614582692,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614582732,-18750000,5993400,5443537,0,0,0,0,0,0
1747614582773,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614582816,-18750000,5626800,5993400,20560,21073,21588,0,0,0
1747614582858,-6836512,6359962,5443537,0,0,0,0,0,0
1747614582900,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614582940,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614582980,-18750000,5443537,5993400,20560,0,0,0,0,0
1747614583020,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614583060,-6836512,5993400,5626800,0,0,0,0,0,0
1747614583100,-18750000,5626800,5810100,0,0,0,0,0,0
1747614583140,-18750000,5626800,5626800,0,0,0,0,0,0
1747614583182,-6836512,5443537,5810100,0,0,0,0,0,0
1747614583222,-18750000,5626800,5626800,0,0,0,0,0,0
1747614583262,-6836512,5810100,5626800,0,0,0,0,0,0
1747614583302,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614583342,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614583382,-18750000,5443537,5810100,20560,21073,21588,0,0,0
1747614583422,-6836512,6176662,5626800,0,0,0,0,0,0
1747614583462,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614583502,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614583542,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614583582,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614583622,-6836512,6543225,5993400,0,0,0,0,0,0
1747614583662,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614583702,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614583742,-6836512,5443537,5993400,0,0,0,0,0,0
1747614583782,-6836512,6359962,5626800,0,0,0,0,0,0
1747614583822,-18750000,6543225,5810100,0,0,0,0,0,0
1747614583862,-18750000,5993400,5626800,0,0,0,0,0,0
1747614583902,-18750000,5626800,5443537,0,0,0,0,0,0
1747614583942,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614583984,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614584024,-18750000,6359962,5993400,0,0,0,0,0,0
1747614584064,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614584104,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614584145,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614584185,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614584225,-6836512,5443537,5810100,0,0,0,0,0,0
1747614584267,-6836512,5993400,5993400,0,0,0,0,0,0
1747614584307,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614584349,-6836512,6359962,5810100,20560,21073,21588,0,0,0
1747614584389,-6836512,6359962,5993400,0,0,0,0,0,0
1747614584429,-6836512,5443537,5993400,0,0,0,0,0,0
1747614584469,-6836512,6543225,5810100,0,0,0,0,0,0
1747614584509,-18750000,6543225,5993400,0,0,0,0,0,0
1747614584549,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614584589,-6836512,5810100,5626800,0,0,0,0,0,0
1747614584629,-6836512,6176662,5810100,0,0,0,0,0,0
1747614584669,-6836512,6176662,5810100,0,0,0,0,0,0
1747614584709,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614584749,-18750000,5443537,5443537,20560,0,0,0,0,0
1747614584790,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614584832,-6836512,6543225,5810100,0,0,0,0,0,0
1747614584872,-18750000,5443537,5993400,0,0,0,0,0,0
1747614584912,-18750000,6176662,5810100,0,0,0,0,0,0
1747614584952,-6836512,6726525,5626800,0,0,0,0,0,0
1747614584992,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614585032,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614585073,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614585113,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614585153,-6836512,5810100,5626800,0,0,0,0,0,0
1747614585193,-18750000,6176662,5626800,0,0,0,0,0,0
1747614585237,-6836512,5810100,5993400,0,0,0,0,0,0
1747614585277,-6836512,6726525,5626800,0,0,0,0,0,0
1747614585317,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614585357,-18750000,6176662,5626800,0,0,0,0,0,0
1747614585397,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614585437,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614585478,-6836512,6176662,5626800,0,0,0,0,0,0
1747614585518,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614585558,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614585598,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614585638,-6836512,5626800,5626800,20560,21073,21588,22099,22528,0
1747614585678,-6836512,6726525,5810100,0,0,0,0,0,0
1747614585718,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614585758,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614585798,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747614585838,-6836512,6543225,5810100,0,0,0,0,0,0
1747614585878,-6836512,5810100,5626800,0,0,0,0,0,0
1747614585918,-6836512,5260237,5443537,0,0,0,0,0,0
1747614585962,-18750000,5993400,6176662,0,0,0,0,0,0
1747614586002,-18750000,5626800,5993400,20560,20992,0,0,0,0
1747614586042,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614586084,-6836512,6543225,5810100,0,0,0,0,0,0
1747614586127,-18750000,6359962,5810100,0,0,0,0,0,0
1747614586167,-6836512,5626800,5810100,0,0,0,0,0,0
1747614586207,-6836512,5993400,5626800,0,0,0,0,0,0
1747614586248,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614586288,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614586332,-6836512,5810100,5810100,0,0,0,0,0,0
1747614586372,-18750000,6359962,5626800,20560,21073,0,0,0,0
1747614586412,-18750000,6726525,5993400,0,0,0,0,0,0
1747614586452,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614586492,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614586534,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614586574,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747614586614,-18750000,5626800,5993400,0,0,0,0,0,0
1747614586654,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614586694,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747614586734,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614586774,-6836512,5443537,6176662,20560,20992,0,0,0,0
1747614586815,-18750000,5443537,6176662,20560,0,0,0,0,0
1747614586855,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614586895,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614586935,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614586975,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614587015,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614587056,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614587096,-6836512,6543225,5810100,0,0,0,0,0,0
1747614587136,-6836512,6726525,5810100,0,0,0,0,0,0
1747614587176,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614587216,-18750000,5626800,5443537,0,0,0,0,0,0
1747614587256,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614587299,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614587339,-18750000,5993400,5993400,0,0,0,0,0,0
1747614587379,-6836512,6359962,5626800,0,0,0,0,0,0
1747614587419,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614587460,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614587500,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614587541,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614587581,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614587621,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614587662,-6836512,6359962,5626800,20560,21073,21588,22099,22528,0
1747614587702,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614587742,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614587782,-6836512,5993400,5626800,0,0,0,0,0,0
1747614587822,-18750000,6359962,5626800,0,0,0,0,0,0
1747614587862,-6836512,5443537,5993400,0,0,0,0,0,0
1747614587902,-6836512,5626800,5993400,0,0,0,0,0,0
1747614587942,-6836512,5993400,5626800,20560,21073,21588,22099,22528,0
1747614587982,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614588022,-18750000,5810100,5443537,0,0,0,0,0,0
1747614588062,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614588102,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614588148,-6836512,5443537,5626800,0,0,0,0,0,0
1747614588188,-6836512,5443537,5810100,0,0,0,0,0,0
1747614588228,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614588268,-18750000,6359962,5993400,20560,20992,0,0,0,0
1747614588308,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614588348,-6836512,5810100,5810100,0,0,0,0,0,0
1747614588388,-6836512,5993400,5810100,0,0,0,0,0,0
1747614588428,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614588468,-6836512,5443537,6176662,0,0,0,0,0,0
1747614588515,-6836512,6359962,5993400,0,0,0,0,0,0
1747614588556,-6836512,6726525,5993400,0,0,0,0,0,0
1747614588596,-6836512,6359962,5993400,0,0,0,0,0,0
1747614588637,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614588677,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614588717,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614588757,-18750000,5810100,5810100,0,0,0,0,0,0
1747614588797,-6836512,5443537,5810100,0,0,0,0,0,0
1747614588837,-6836512,5810100,5626800,0,0,0,0,0,0
1747614588879,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614588919,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614588959,-6836512,6726525,5993400,0,0,0,0,0,0
1747614588999,-6836512,6359962,6176662,0,0,0,0,0,0
1747614589039,-6836512,6359962,5626800,0,0,0,0,0,0
1747614589079,-18750000,5626800,5810100,0,0,0,0,0,0
1747614589119,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614589159,-6836512,5626800,5443537,20560,21073,21588,0,0,0
1747614589199,-6836512,6359962,5443537,0,0,0,0,0,0
1747614589239,-6836512,5626800,5810100,0,0,0,0,0,0
1747614589279,-6836512,5626800,5626800,0,0,0,0,0,0
1747614589319,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614589359,-6836512,6359962,5810100,0,0,0,0,0,0
1747614589399,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614589439,-18750000,6726525,5443537,0,0,0,0,0,0
1747614589479,-18750000,5626800,5993400,20560,21073,21504,0,0,0
1747614589519,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614589560,-18750000,5626800,5810100,0,0,0,0,0,0
1747614589600,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614589640,-6836512,6543225,5626800,0,0,0,0,0,0
1747614589682,-6836512,5443537,5993400,0,0,0,0,0,0
1747614589722,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614589762,-6836512,5626800,5810100,0,0,0,0,0,0
1747614589802,-6836512,6176662,5443537,0,0,0,0,0,0
1747614589842,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614589884,-6836512,5993400,5810100,0,0,0,0,0,0
1747614589924,-6836512,5626800,5993400,0,0,0,0,0,0
1747614589964,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614590005,-6836512,5626800,5443537,0,0,0,0,0,0
1747614590045,-18750000,6176662,5443537,0,0,0,0,0,0
1747614590085,-6836512,6176662,5993400,0,0,0,0,0,0
1747614590125,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614590165,-6836512,6176662,5993400,0,21073,21504,0,0,0
1747614590205,-18750000,5260237,5993400,0,0,0,0,0,0
1747614590245,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614590285,-6836512,6726525,5626800,20560,21073,21588,22016,0,0
1747614590326,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614590366,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614590406,-18750000,5626800,5810100,0,0,0,0,0,0
1747614590446,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614590486,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747614590527,-18750000,6176662,5443537,20560,21073,0,0,0,0
1747614590567,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614590607,-6836512,6543225,5993400,20560,21073,21588,22016,0,0
1747614590647,-18750000,6543225,5993400,20560,20992,0,0,0,0
1747614590687,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614590727,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614590767,-6836512,6726525,5443537,20560,20992,0,0,0,0
1747614590807,-6836512,6543225,5626800,0,0,0,0,0,0
1747614590847,-6836512,6543225,5626800,0,0,0,0,0,0
1747614590887,-6836512,6726525,5993400,0,0,0,0,0,0
1747614590927,-6836512,5626800,5810100,0,0,0,0,0,0
1747614590967,-18750000,5810100,5810100,20560,20992,0,0,0,0
1747614591007,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614591047,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614591087,-6836512,6359962,5993400,0,0,0,0,0,0
1747614591127,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614591169,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614591209,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614591249,-6836512,5993400,5260237,0,0,0,0,0,0
1747614591289,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614591329,-6836512,6359962,5626800,0,0,0,0,0,0
1747614591369,-18750000,6543225,6176662,0,0,0,0,0,0
1747614591409,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614591449,-6836512,6359962,5626800,0,0,0,0,0,0
1747614591489,-18750000,5810100,5810100,0,0,0,0,0,0
1747614591529,-6836512,5993400,5626800,0,0,0,0,0,0
1747614591569,-6836512,6359962,5443537,0,0,0,0,0,0
1747614591609,-6836512,5626800,5626800,0,0,0,0,0,0
1747614591649,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614591689,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614591729,-6836512,6726525,5810100,20560,21073,21588,0,0,0
1747614591769,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614591809,-6836512,5810100,5810100,0,0,0,0,0,0
1747614591849,-6836512,6359962,5626800,0,0,0,0,0,0
1747614591889,-18750000,5626800,5993400,0,0,0,0,0,0
1747614591929,-6836512,6543225,5993400,0,0,0,0,0,0
1747614591973,-18750000,6176662,5626800,0,0,0,0,0,0
1747614592013,-6836512,5993400,5993400,0,0,0,0,0,0
1747614592053,-6836512,5993400,5443537,0,0,0,0,0,0
1747614592093,-18750000,6359962,5993400,0,0,0,0,0,0
1747614592133,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614592173,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614592213,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614592253,-6836512,4893675,5993400,20480,0,0,0,0,0
1747614592293,-18750000,5626800,5443537,20480,0,0,0,0,0
1747614592333,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614592373,-6836512,6726525,5810100,0,0,0,0,0,0
1747614592413,-18750000,6359962,5443537,0,0,0,0,0,0
1747614592453,-6836512,6543225,5443537,0,0,0,0,0,0
1747614592493,-6836512,6176662,5626800,0,0,0,0,0,0
1747614592533,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614592573,-6836512,5626800,5810100,0,0,0,0,0,0
1747614592613,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614592653,-6836512,6543225,6359962,20560,21073,21588,0,0,0
1747614592693,-6836512,5810100,5443537,0,0,0,0,0,0
1747614592735,-6836512,6176662,5810100,0,0,0,0,0,0
1747614592775,-6836512,5810100,5993400,0,0,0,0,0,0
1747614592815,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614592855,-6836512,5443537,5810100,0,0,0,0,0,0
1747614592896,-6836512,6359962,5993400,0,0,0,0,0,0
1747614592936,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614592979,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614593019,-6836512,5810100,5810100,0,0,0,0,0,0
1747614593059,-18750000,5626800,5626800,20560,20992,0,0,0,0
1747614593100,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614593140,-6836512,5810100,5993400,0,0,0,0,0,0
1747614593180,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614593220,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614593260,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614593300,-6836512,6543225,5993400,20560,21073,21588,0,0,0
1747614593340,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614593380,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614593420,-6836512,5810100,5993400,0,0,0,0,0,0
1747614593460,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747614593500,-6836512,5626800,5443537,0,0,0,0,0,0
1747614593540,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614593580,-6836512,6726525,5626800,20560,21073,0,0,0,0
1747614593620,-6836512,5993400,5626800,0,0,0,0,0,0
1747614593660,-6836512,6543225,5993400,0,0,0,0,0,0
1747614593700,-6836512,5443537,5626800,0,0,0,0,0,0
1747614593740,-18750000,6726525,5810100,0,0,0,0,0,0
1747614593780,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614593820,-6836512,5443537,5443537,0,0,0,0,0,0
1747614593860,-6836512,6359962,5626800,0,0,0,0,0,0
1747614593900,-6836512,5443537,5810100,0,0,0,0,0,0
1747614593941,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614593983,-6836512,6176662,5626800,0,0,0,0,0,0
1747614594023,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614594063,-6836512,5993400,5443537,0,0,0,0,0,0
1747614594103,-6836512,6359962,5260237,20480,0,0,0,0,0
1747614594144,-18750000,5626800,5993400,0,0,0,0,0,0
1747614594184,-6836512,5810100,5810100,0,0,0,0,0,0
1747614594225,-18750000,5443537,5626800,20480,0,0,0,0,0
1747614594265,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614594305,-18750000,5626800,5993400,20560,20992,0,0,0,0
1747614594345,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747614594385,-6836512,5993400,5810100,0,0,0,0,0,0
1747614594428,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614594468,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614594508,-6836512,6543225,5993400,0,0,0,0,0,0
1747614594548,-6836512,5993400,5626800,0,0,0,0,0,0
1747614594588,-6836512,6359962,5443537,0,0,0,0,0,0
1747614594631,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614594671,-6836512,5626800,5626800,0,0,0,0,0,0
1747614594711,-6836512,6543225,5810100,0,0,0,0,0,0
1747614594751,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614594791,-18750000,6726525,5810100,20560,20992,0,0,0,0
1747614594831,-18750000,5810100,5993400,0,0,21504,0,0,0
1747614594871,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614594911,-18750000,5810100,5810100,0,0,0,0,0,0
1747614594951,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614594991,-6836512,5810100,5626800,20560,21073,21588,22016,0,0
1747614595031,-6836512,6359962,5626800,0,0,0,0,0,0
1747614595071,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614595111,-6836512,5260237,5443537,0,0,0,0,0,0
1747614595151,-6836512,5626800,5810100,0,0,0,0,0,0
1747614595191,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614595231,-6836512,6909787,5810100,0,0,0,0,0,0
1747614595272,-6836512,5810100,5810100,0,0,0,0,0,0
