1747612294801,-6836512,3610687,2877562,20560,21073,21588,22099,0,0
1747612294841,-6836512,2694262,2694262,20480,0,0,0,0,0
1747612294881,-6836512,3244125,2877562,20560,0,0,0,0,0
1747612294921,-6836512,2694262,2877562,0,0,0,0,0,0
1747612294961,-6836512,2510962,2510962,20560,21073,21588,22099,0,0
1747612295001,-18750000,3427387,2510962,20480,0,0,0,0,0
1747612295041,-6836512,2877562,2327700,20560,0,0,0,0,0
1747612295081,-6836512,2144400,2327700,0,0,0,0,0,0
1747612295121,-6836512,1961137,2327700,20480,0,0,0,0,0
1747612295161,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612295203,-18750000,2877562,1961137,0,21073,0,0,0,0
1747612295243,-6836512,1961137,2327700,0,0,0,0,0,0
1747612295283,-18750000,2694262,2144400,0,0,0,0,0,0
1747612295323,-6836512,2510962,1777837,20560,0,0,0,0,0
1747612295363,-6836512,1961137,1594537,0,0,0,0,0,0
1747612295403,-6836512,2694262,1594537,20560,0,0,0,0,0
1747612295444,-6836512,2510962,1777837,20560,21073,0,0,0,0
1747612295484,-6836512,2694262,1961137,0,0,0,0,0,0
1747612295524,-6836512,1594537,1961137,20480,0,0,0,0,0
1747612295564,-6836512,2510962,1594537,20560,20992,0,0,0,0
1747612295604,-6836512,2327700,1777837,0,0,0,0,0,0
1747612295644,-6836512,2144400,1777837,0,0,0,0,0,0
1747612295684,-18750000,1044712,1227975,0,0,0,0,0,0
1747612295724,-6836512,1411275,1594537,20560,20992,0,0,0,0
1747612295764,-18750000,1227975,1411275,0,0,0,0,0,0
1747612295804,-18750000,2144400,1594537,0,0,0,0,0,0
1747612295844,-6836512,1411275,1594537,0,0,0,0,0,0
1747612295884,-6836512,1777837,1044712,0,0,0,0,0,0
1747612295924,-6836512,1044712,1411275,0,0,0,0,0,0
1747612295965,-6836512,1777837,1227975,0,0,0,0,0,0
1747612296005,-6836512,1961137,861412,0,0,0,0,0,0
1747612296045,-6836512,1227975,1044712,20560,21073,21588,22099,22528,0
1747612296086,-6836512,1044712,1044712,0,0,0,0,0,0
1747612296126,-6836512,861412,861412,20560,0,0,0,0,0
1747612296166,-6836512,1044712,861412,0,0,0,0,0,0
1747612296206,-6836512,1777837,1227975,20560,20992,0,0,0,0
1747612296246,-18750000,861412,861412,0,0,0,0,0,0
1747612296288,-6836512,1411275,1044712,20560,21073,21588,0,0,0
1747612296328,-6836512,494850,494850,20560,21073,21504,0,0,0
1747612296368,-6836512,1777837,1044712,0,0,0,0,0,0
1747612296408,-18750000,861412,678150,0,0,0,0,0,0
1747612296448,-6836512,861412,678150,0,0,0,0,0,0
1747612296488,-18750000,861412,494850,22608,20992,0,0,0,0
1747612296528,-6836512,1777837,678150,20560,0,0,0,0,0
1747612296568,-18750000,494850,861412,0,0,0,0,0,0
1747612296608,-6836512,1227975,678150,20560,21073,0,0,0,0
1747612296648,-6836512,861412,494850,0,0,0,0,0,0
1747612296688,-6836512,678150,311550,0,0,0,0,0,0
1747612296728,-6836512,1227975,494850,0,0,0,0,0,0
1747612296768,-18750000,311550,678150,0,0,0,0,0,0
1747612296808,-6836512,861412,678150,20560,0,0,0,0,0
1747612296848,-6836512,128287,494850,20560,20992,0,0,0,0
1747612296888,-18750000,311550,311550,0,0,0,0,0,0
1747612296928,-6836512,128287,494850,20480,0,0,0,0,0
1747612296968,-6836512,861412,311550,20560,0,0,0,0,0
1747612297008,-18750000,678150,494850,0,0,0,0,0,0
1747612297048,-18750000,1411275,311550,0,0,0,0,0,0
1747612297088,-6836512,494850,-55012,20560,20992,0,0,0,0
1747612297128,-6836512,128287,311550,20480,0,0,0,0,0
1747612297168,-6836512,861412,128287,20560,0,0,0,0,0
1747612297208,-6836512,128287,494850,20560,20992,0,0,0,0
1747612297248,-18750000,1227975,494850,0,0,0,0,0,0
1747612297288,-6836512,-238275,128287,20480,0,0,0,0,0
