1747614368802,-6836512,5993400,5993400,0,0,0,0,0,0
1747614368842,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614368882,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614368922,-6836512,5626800,5626800,0,0,0,0,0,0
1747614368962,-6836512,5993400,5993400,0,0,0,0,0,0
1747614369005,-6836512,6726525,5993400,0,0,0,0,0,0
1747614369045,-6836512,6543225,6176662,0,0,0,0,0,0
1747614369085,-6836512,5626800,5993400,0,0,0,0,0,0
1747614369125,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614369165,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614369205,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614369245,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614369285,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614369325,-6836512,5993400,5810100,0,0,0,0,0,0
1747614369365,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614369405,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614369445,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614369485,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614369525,-18750000,6359962,5993400,0,0,0,0,0,0
1747614369565,-18750000,5993400,6176662,20480,0,0,0,0,0
1747614369605,-18750000,6909787,5626800,20480,0,0,0,0,0
1747614369645,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614369685,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614369728,-6836512,6359962,5993400,20560,21073,21588,0,0,0
1747614369768,-6836512,5993400,5626800,0,0,0,0,0,0
1747614369808,-6836512,5626800,5993400,0,0,0,0,0,0
1747614369848,-18750000,6543225,5993400,0,0,0,0,0,0
1747614369888,-6836512,5626800,5810100,0,0,0,0,0,0
1747614369929,-18750000,5993400,5626800,0,0,0,0,0,0
1747614369969,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614370009,-6836512,6543225,5443537,20560,21073,0,0,0,0
1747614370049,-18750000,5810100,5993400,0,0,0,0,0,0
1747614370089,-6836512,5626800,5626800,0,0,0,0,0,0
1747614370129,-6836512,5626800,5993400,0,0,0,0,0,0
1747614370169,-6836512,5810100,5626800,0,0,0,0,0,0
1747614370211,-6836512,6176662,5993400,0,0,0,0,0,0
1747614370251,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614370291,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614370331,-6836512,5626800,5626800,0,0,0,0,0,0
1747614370374,-18750000,6543225,5626800,0,0,0,0,0,0
1747614370414,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614370460,-6836512,6176662,5626800,20560,21073,0,0,0,0
1747614370504,-18750000,5443537,5810100,20560,21073,0,0,0,0
1747614370544,-6836512,5810100,5626800,0,0,0,0,0,0
1747614370584,-6836512,6543225,5810100,0,0,0,0,0,0
1747614370624,-6836512,6543225,6176662,0,0,0,0,0,0
1747614370664,-6836512,5810100,5626800,0,0,0,0,0,0
1747614370704,-6836512,5810100,5993400,0,0,0,0,0,0
1747614370744,-18750000,5626800,5810100,20560,21073,21504,0,0,0
1747614370784,-6836512,6543225,5810100,0,0,0,0,0,0
1747614370824,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614370864,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614370904,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614370944,-18750000,5810100,5810100,0,0,0,0,0,0
1747614370984,-6836512,6543225,5993400,0,0,0,0,0,0
1747614371024,-6836512,6543225,5993400,0,0,0,0,0,0
1747614371064,-18750000,5810100,5626800,0,0,0,0,0,0
1747614371104,-6836512,5626800,5626800,0,0,0,0,0,0
1747614371144,-6836512,6359962,5626800,0,0,0,0,0,0
1747614371184,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614371224,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614371264,-6836512,6359962,5993400,0,0,0,0,0,0
1747614371304,-6836512,5810100,5993400,0,0,0,0,0,0
1747614371345,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614371385,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614371425,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614371465,-6836512,6176662,5810100,0,0,0,0,0,0
1747614371505,-6836512,5260237,5810100,0,0,0,0,0,0
1747614371545,-18750000,6176662,5993400,0,0,0,0,0,0
1747614371585,-6836512,5810100,6176662,0,0,0,0,0,0
1747614371625,-6836512,6543225,5260237,20480,0,0,0,0,0
1747614371665,-6836512,6543225,5810100,0,0,0,0,0,0
1747614371705,-18750000,6543225,5810100,0,0,0,0,0,0
1747614371745,-18750000,6543225,5810100,20560,20992,0,0,0,0
1747614371785,-6836512,5993400,5626800,0,0,0,0,0,0
1747614371827,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614371867,-6836512,5810100,5626800,0,0,0,0,0,0
1747614371907,-6836512,6909787,5810100,0,0,0,0,0,0
1747614371947,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614371987,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614372027,-18750000,5810100,5993400,20560,21073,0,0,0,0
1747614372067,-6836512,5626800,5993400,0,0,0,0,0,0
1747614372107,-6836512,5626800,5993400,0,0,0,0,0,0
1747614372147,-18750000,5626800,5810100,0,0,0,0,0,0
1747614372187,-18750000,5626800,5993400,0,0,0,0,0,0
1747614372227,-6836512,5993400,5993400,0,0,0,0,0,0
1747614372271,-18750000,6726525,5993400,0,0,0,0,0,0
1747614372311,-6836512,5810100,5810100,0,0,0,0,0,0
1747614372351,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614372391,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614372431,-18750000,5443537,5443537,0,0,0,0,0,0
1747614372471,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614372511,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614372551,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614372591,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614372632,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614372672,-18750000,6543225,5626800,20560,0,0,0,0,0
1747614372712,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614372752,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614372792,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614372832,-18750000,6543225,6176662,20560,21073,0,0,0,0
1747614372872,-18750000,5626800,5443537,20560,21073,21588,22016,0,0
1747614372912,-18750000,5993400,5626800,20560,21073,21588,22016,0,0
1747614372952,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614372992,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614373032,-6836512,5993400,5810100,0,0,0,0,0,0
1747614373072,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614373112,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614373152,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614373192,-6836512,6909787,5443537,20480,0,0,0,0,0
1747614373232,-18750000,5626800,5993400,0,0,0,0,0,0
1747614373272,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614373312,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614373352,-18750000,5443537,5626800,0,0,0,0,0,0
1747614373392,-6836512,6176662,5810100,0,0,0,0,0,0
1747614373432,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614373472,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614373512,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614373552,-6836512,6359962,5626800,0,0,0,0,0,0
1747614373592,-6836512,5810100,5626800,0,0,0,0,0,0
1747614373632,-6836512,6359962,5993400,0,0,0,0,0,0
1747614373672,-6836512,5810100,5443537,0,0,0,0,0,0
1747614373714,-6836512,6359962,5626800,0,0,0,0,0,0
1747614373754,-6836512,6543225,5626800,0,0,0,0,0,0
1747614373794,-6836512,6176662,5626800,0,0,0,0,0,0
1747614373834,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614373874,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614373914,-18750000,5810100,5443537,0,0,0,0,0,0
1747614373954,-6836512,6359962,5810100,20560,21073,21588,0,0,0
1747614373995,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747614374035,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614374075,-6836512,5443537,5443537,0,0,0,0,0,0
1747614374115,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614374155,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614374195,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614374235,-6836512,5993400,5626800,0,0,0,0,0,0
1747614374275,-6836512,5626800,5810100,0,0,0,0,0,0
1747614374315,-6836512,6176662,5626800,0,0,0,0,0,0
1747614374355,-6836512,5993400,6176662,0,0,0,0,0,0
1747614374395,-6836512,5626800,6176662,0,0,0,0,0,0
1747614374435,-6836512,5626800,5443537,0,0,0,0,0,0
1747614374475,-18750000,5993400,5443537,0,0,0,0,0,0
1747614374515,-6836512,6176662,5810100,0,0,0,0,0,0
1747614374556,-18750000,5626800,5626800,0,0,0,0,0,0
1747614374596,-18750000,5626800,5443537,0,0,0,0,0,0
1747614374636,-6836512,5993400,5810100,0,0,0,0,0,0
1747614374676,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614374716,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614374756,-18750000,5443537,5626800,0,0,0,0,0,0
1747614374796,-6836512,5810100,6176662,0,0,0,0,0,0
1747614374836,-18750000,5993400,5993400,0,0,0,0,0,0
1747614374876,-6836512,5626800,5626800,0,0,0,0,0,0
1747614374916,-18750000,5443537,5810100,0,0,0,0,0,0
1747614374956,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614374996,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614375036,-18750000,6543225,5626800,20560,0,0,0,0,0
1747614375076,-6836512,6176662,5626800,0,0,0,0,0,0
1747614375116,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614375156,-18750000,5810100,5810100,0,0,0,0,0,0
1747614375196,-6836512,6359962,5993400,0,0,0,0,0,0
1747614375236,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614375276,-18750000,6359962,5993400,0,0,0,0,0,0
1747614375318,-6836512,5810100,5810100,0,0,0,0,0,0
1747614375358,-6836512,6726525,5810100,0,0,0,0,0,0
1747614375398,-18750000,6726525,5443537,0,0,0,0,0,0
1747614375441,-6836512,5626800,5810100,0,0,0,0,0,0
1747614375481,-6836512,5626800,5810100,20560,21073,21588,22016,0,0
1747614375521,-6836512,6543225,6176662,0,0,0,0,0,0
1747614375561,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614375601,-18750000,5443537,5993400,20560,0,0,0,0,0
1747614375641,-6836512,5626800,5626800,0,0,0,0,0,0
1747614375681,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614375721,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614375761,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614375801,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614375841,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747614375881,-6836512,6543225,5810100,0,0,0,0,0,0
1747614375921,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614375961,-6836512,6543225,5993400,0,0,0,0,0,0
1747614376001,-18750000,5626800,5626800,0,0,0,0,0,0
1747614376042,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614376082,-6836512,6543225,5626800,0,0,0,0,0,0
1747614376122,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614376167,-18750000,6176662,5810100,0,0,0,0,0,0
1747614376207,-6836512,5443537,5443537,0,0,0,0,0,0
1747614376247,-6836512,5626800,5810100,0,0,0,0,0,0
1747614376287,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614376327,-6836512,5626800,6176662,0,0,0,0,0,0
1747614376367,-18750000,5810100,5810100,0,0,0,0,0,0
1747614376407,-6836512,5810100,6176662,0,0,0,0,0,0
1747614376447,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614376487,-6836512,5626800,5626800,0,0,0,0,0,0
1747614376527,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614376567,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614376607,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614376648,-6836512,5993400,5810100,0,0,0,0,0,0
1747614376689,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614376729,-18750000,5810100,5993400,0,0,0,0,0,0
1747614376769,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614376809,-6836512,6726525,5626800,20560,21073,21504,0,0,0
1747614376853,-18750000,5626800,5626800,0,0,0,0,0,0
1747614376893,-18750000,6359962,5993400,0,0,0,0,0,0
1747614376933,-6836512,5993400,5810100,0,0,0,0,0,0
1747614376973,-6836512,5626800,5626800,0,0,0,0,0,0
1747614377013,-6836512,6176662,5810100,0,0,0,0,0,0
1747614377053,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614377093,-18750000,6359962,5810100,20560,21073,21588,0,0,0
1747614377133,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614377173,-6836512,6726525,6176662,0,0,0,0,0,0
1747614377213,-6836512,5626800,5810100,0,0,0,0,0,0
1747614377255,-6836512,6909787,5626800,0,0,0,0,0,0
1747614377295,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614377335,-6836512,6176662,5443537,0,0,0,0,0,0
1747614377375,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614377415,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614377456,-6836512,6543225,5443537,0,0,0,0,0,0
1747614377496,-6836512,5626800,5993400,0,0,0,0,0,0
1747614377536,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614377576,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614377616,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614377656,-18750000,5626800,5993400,0,0,0,0,0,0
1747614377698,-6836512,6176662,6176662,0,0,0,0,0,0
1747614377738,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614377778,-6836512,5626800,5810100,0,0,0,0,0,0
1747614377818,-18750000,6543225,5993400,0,0,0,0,0,0
1747614377858,-6836512,6726525,5626800,0,0,0,0,0,0
1747614377898,-6836512,5626800,5443537,0,0,0,0,0,0
1747614377938,-6836512,6909787,5626800,20560,21073,21504,0,0,0
1747614377978,-6836512,6176662,5993400,0,0,0,0,0,0
1747614378018,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614378058,-6836512,6359962,5260237,0,0,0,0,0,0
1747614378098,-6836512,5810100,5626800,0,0,0,0,0,0
1747614378138,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614378178,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614378218,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614378258,-6836512,5810100,5993400,0,0,0,0,0,0
1747614378300,-18750000,5810100,5810100,0,0,0,0,0,0
1747614378340,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614378380,-18750000,6176662,6176662,0,0,0,0,0,0
1747614378421,-6836512,5443537,5993400,0,0,0,0,0,0
1747614378461,-18750000,6176662,6176662,20560,0,0,0,0,0
1747614378501,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614378541,-18750000,5993400,5993400,20560,21073,0,0,0,0
1747614378582,-6836512,5626800,5443537,0,0,0,0,0,0
1747614378622,-6836512,6543225,5626800,0,0,0,0,0,0
1747614378663,-6836512,6726525,5443537,0,0,0,0,0,0
1747614378703,-6836512,6726525,5443537,0,0,0,0,0,0
1747614378743,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614378784,-18750000,5810100,5993400,0,0,0,0,0,0
1747614378824,-6836512,6726525,5993400,0,0,0,0,0,0
1747614378864,-6836512,5626800,5626800,0,0,0,0,0,0
1747614378904,-6836512,5443537,5993400,0,0,0,0,0,0
1747614378944,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614378984,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614379024,-6836512,6176662,5443537,0,0,0,0,0,0
1747614379064,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614379104,-6836512,5260237,5993400,20560,0,0,0,0,0
1747614379144,-6836512,6543225,5810100,0,0,0,0,0,0
1747614379184,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614379224,-6836512,6543225,5443537,0,0,0,0,0,0
1747614379269,-18750000,6176662,5443537,20560,21073,21588,0,0,0
1747614379309,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614379351,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614379391,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614379431,-18750000,5993400,5810100,20560,21073,0,0,0,0
1747614379471,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614379511,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614379551,-6836512,5810100,5626800,0,0,0,0,0,0
1747614379591,-6836512,5810100,5626800,0,0,0,0,0,0
1747614379631,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614379671,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614379711,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614379751,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614379791,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614379831,-6836512,5626800,6176662,0,0,0,0,0,0
1747614379871,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614379911,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614379951,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614379992,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614380032,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614380072,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614380112,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614380152,-6836512,5626800,5626800,0,0,0,0,0,0
1747614380192,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614380232,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614380272,-6836512,5626800,5626800,0,0,0,0,0,0
1747614380312,-6836512,5810100,5626800,0,0,0,0,0,0
1747614380352,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614380392,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614380432,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614380472,-6836512,5810100,5443537,0,0,0,0,0,0
1747614380512,-18750000,5993400,5443537,0,0,0,0,0,0
1747614380552,-6836512,5810100,6176662,0,0,0,0,0,0
1747614380592,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614380632,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614380672,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614380712,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614380753,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614380793,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614380833,-18750000,6359962,5443537,0,0,0,0,0,0
1747614380873,-6836512,6176662,5810100,0,0,0,0,0,0
1747614380913,-18750000,5993400,5626800,0,0,0,0,0,0
1747614380954,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614380994,-6836512,5810100,5443537,0,0,0,0,0,0
1747614381035,-18750000,5626800,5443537,0,0,0,0,0,0
1747614381075,-6836512,6726525,5810100,0,0,0,0,0,0
1747614381115,-6836512,5810100,6176662,0,0,0,0,0,0
1747614381155,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614381195,-18750000,6176662,5260237,20560,0,0,0,0,0
1747614381235,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614381275,-6836512,5626800,5810100,0,0,0,0,0,0
1747614381315,-6836512,5626800,5626800,0,0,0,0,0,0
1747614381355,-6836512,5810100,5810100,0,0,0,0,0,0
1747614381395,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614381435,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614381475,-18750000,5626800,5626800,0,0,0,0,0,0
1747614381515,-6836512,5626800,5993400,0,0,0,0,0,0
1747614381555,-6836512,6543225,5810100,0,0,0,0,0,0
1747614381595,-18750000,5993400,6176662,0,0,0,0,0,0
1747614381635,-6836512,5626800,5810100,0,0,0,0,0,0
1747614381675,-6836512,6543225,5993400,20560,21073,21588,0,0,0
1747614381715,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614381755,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614381797,-6836512,5993400,5810100,0,0,0,0,0,0
1747614381837,-6836512,6543225,5810100,0,0,0,0,0,0
1747614381877,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614381917,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614381957,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614381997,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614382037,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614382077,-6836512,5626800,5626800,0,0,0,0,0,0
1747614382117,-6836512,6543225,6176662,0,0,0,0,0,0
1747614382157,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747614382199,-18750000,6176662,5993400,0,0,0,0,0,0
1747614382239,-6836512,6543225,5993400,0,0,0,0,0,0
1747614382284,-6836512,5626800,5810100,0,0,0,0,0,0
1747614382324,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614382364,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614382404,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614382444,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614382484,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614382525,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614382565,-6836512,6359962,5993400,0,0,0,0,0,0
1747614382605,-18750000,5993400,5993400,0,0,0,0,0,0
1747614382645,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614382685,-6836512,5626800,5626800,0,0,0,0,0,0
1747614382725,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614382765,-6836512,5993400,5993400,0,0,0,0,0,0
1747614382805,-6836512,5626800,5993400,0,0,0,0,0,0
1747614382845,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614382885,-6836512,5443537,5810100,0,0,0,0,0,0
1747614382925,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614382965,-6836512,6543225,5993400,0,0,0,0,0,0
1747614383005,-18750000,5810100,5626800,0,0,0,0,0,0
1747614383045,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614383085,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614383125,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614383165,-18750000,6176662,5443537,0,0,0,0,0,0
1747614383205,-6836512,5626800,5810100,0,0,0,0,0,0
1747614383245,-6836512,5626800,6176662,0,0,0,0,0,0
1747614383285,-6836512,6726525,5810100,0,0,0,0,0,0
1747614383328,-6836512,6176662,5993400,0,0,0,0,0,0
1747614383369,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614383411,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614383451,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614383491,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614383531,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614383571,-6836512,5626800,5810100,0,0,0,0,0,0
1747614383614,-18750000,6726525,5626800,0,0,0,0,0,0
1747614383654,-6836512,5626800,5993400,0,0,0,0,0,0
1747614383696,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614383743,-18750000,6176662,5810100,0,0,0,0,0,0
1747614383783,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614383823,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614383864,-6836512,5443537,6176662,20480,0,0,0,0,0
1747614383904,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614383944,-6836512,5626800,5993400,0,0,0,0,0,0
1747614383985,-6836512,6543225,5626800,0,0,0,0,0,0
1747614384025,-6836512,6176662,5443537,0,0,0,0,0,0
1747614384065,-6836512,5443537,5443537,0,0,0,0,0,0
1747614384105,-6836512,5626800,5626800,0,0,0,0,0,0
1747614384145,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614384186,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614384226,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614384266,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614384306,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614384346,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614384386,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614384426,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614384466,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614384510,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614384550,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614384590,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614384630,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614384670,-18750000,5810100,5810100,0,0,0,0,0,0
1747614384710,-6836512,5626800,5810100,0,0,0,0,0,0
1747614384750,-6836512,6543225,5626800,0,0,0,0,0,0
1747614384790,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614384830,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747614384870,-6836512,6726525,5993400,20560,21073,21588,0,0,0
1747614384910,-18750000,5626800,5626800,20560,21073,21588,0,0,0
1747614384950,-6836512,5993400,5993400,0,0,0,0,0,0
1747614384990,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614385030,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614385070,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614385110,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614385150,-6836512,6176662,5993400,0,0,0,0,0,0
1747614385190,-18750000,5626800,6176662,0,0,0,0,0,0
1747614385230,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614385270,-18750000,5626800,5626800,0,0,0,0,0,0
1747614385311,-6836512,5626800,5626800,0,0,0,0,0,0
1747614385351,-18750000,6176662,5810100,20560,21073,21588,22099,22528,0
1747614385391,-6836512,5443537,5626800,0,0,0,0,0,0
1747614385431,-18750000,6543225,5810100,0,0,0,0,0,0
1747614385471,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614385511,-18750000,5993400,6176662,20560,21073,21504,0,0,0
1747614385551,-18750000,5810100,5993400,0,0,0,0,0,0
1747614385591,-6836512,5993400,5993400,0,0,0,0,0,0
1747614385631,-6836512,6726525,5443537,20480,0,0,0,0,0
1747614385671,-18750000,5993400,5993400,0,0,0,0,0,0
1747614385711,-6836512,6359962,5993400,0,0,0,0,0,0
1747614385751,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614385791,-6836512,5810100,5810100,0,0,0,0,0,0
1747614385833,-6836512,5443537,5993400,0,0,0,0,0,0
1747614385873,-18750000,5993400,5626800,0,0,0,0,0,0
1747614385913,-18750000,6176662,6176662,0,0,0,0,0,0
1747614385953,-6836512,6543225,5810100,0,0,0,0,0,0
1747614385996,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614386036,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614386076,-18750000,5626800,5626800,0,0,0,0,0,0
1747614386116,-6836512,6176662,5810100,0,0,0,0,0,0
1747614386156,-18750000,5443537,5810100,20480,0,0,0,0,0
1747614386197,-18750000,5626800,5993400,0,0,0,0,0,0
1747614386237,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614386277,-6836512,5993400,5626800,0,0,0,0,0,0
1747614386317,-6836512,6543225,5626800,0,0,0,0,0,0
1747614386357,-18750000,6176662,5993400,20480,0,0,0,0,0
1747614386397,-6836512,5810100,5810100,0,0,0,0,0,0
1747614386438,-6836512,5626800,5810100,0,0,0,0,0,0
1747614386480,-18750000,5993400,5626800,0,0,0,0,0,0
1747614386521,-18750000,6176662,5810100,0,0,0,0,0,0
1747614386561,-6836512,5810100,5810100,0,0,0,0,0,0
