1747613767617,-6836512,5626800,5443537,0,0,0,0,0,0
1747613767657,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613767702,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613767742,-18750000,5810100,5443537,0,0,0,0,0,0
1747613767783,-6836512,6543225,5260237,0,0,0,0,0,0
1747613767823,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613767863,-6836512,6176662,5260237,0,0,0,0,0,0
1747613767903,-6836512,5443537,5810100,0,0,0,0,0,0
1747613767943,-6836512,5626800,5443537,0,0,0,0,0,0
1747613767983,-6836512,5260237,5443537,0,0,0,0,0,0
1747613768023,-18750000,5260237,5443537,20560,21073,21588,22099,0,0
1747613768063,-18750000,6359962,5626800,20560,20992,0,0,0,0
1747613768103,-18750000,5443537,5810100,20560,20992,0,0,0,0
1747613768143,-6836512,5443537,5810100,20560,20992,21504,0,0,0
1747613768183,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747613768223,-6836512,6543225,5443537,0,0,0,0,0,0
1747613768263,-18750000,6359962,5443537,20560,21073,21504,0,0,0
1747613768303,-18750000,5626800,5443537,20560,21073,21504,0,0,0
1747613768343,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613768383,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613768423,-6836512,5443537,5626800,0,0,0,0,0,0
1747613768463,-6836512,5260237,5260237,0,0,0,0,0,0
1747613768503,-6836512,6176662,5810100,0,0,0,0,0,0
1747613768543,-6836512,5626800,5626800,0,0,0,0,0,0
1747613768583,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613768623,-18750000,6359962,5626800,20560,0,0,0,0,0
1747613768663,-18750000,5626800,5260237,0,0,0,0,0,0
1747613768703,-18750000,6726525,5443537,0,0,0,0,0,0
1747613768743,-6836512,5626800,5443537,0,0,0,0,0,0
1747613768783,-18750000,6359962,5993400,20480,0,0,0,0,0
1747613768823,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613768863,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613768903,-6836512,6359962,5260237,20480,0,0,0,0,0
1747613768943,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613768983,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613769023,-18750000,6359962,5810100,20560,21073,0,0,0,0
1747613769063,-6836512,6726525,5443537,20560,0,0,0,0,0
1747613769103,-6836512,6359962,5810100,20560,0,0,0,0,0
1747613769143,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613769183,-6836512,6543225,5443537,20480,0,0,0,0,0
1747613769226,-6836512,5443537,5810100,0,0,0,0,0,0
1747613769266,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613769306,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613769346,-6836512,6176662,5993400,0,0,0,0,0,0
1747613769386,-6836512,6176662,5626800,0,0,0,0,0,0
1747613769426,-18750000,6726525,5626800,0,0,0,0,0,0
1747613769466,-6836512,5443537,5810100,0,0,0,0,0,0
1747613769506,-6836512,5443537,5810100,0,0,0,0,0,0
1747613769546,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613769586,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613769626,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613769666,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613769706,-18750000,6176662,5443537,20480,0,0,0,0,0
1747613769746,-6836512,5993400,5626800,0,0,0,0,0,0
1747613769786,-6836512,5443537,5443537,0,0,0,0,0,0
1747613769826,-6836512,6543225,5443537,0,0,0,0,0,0
1747613769866,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747613769906,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747613769946,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613769986,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747613770026,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613770066,-6836512,6359962,5810100,0,0,0,0,0,0
1747613770106,-6836512,6176662,5443537,0,0,0,0,0,0
1747613770146,-6836512,5443537,5993400,20480,0,0,0,0,0
1747613770186,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613770226,-18750000,5810100,5260237,0,0,0,0,0,0
1747613770266,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613770306,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613770346,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747613770386,-6836512,6359962,5626800,0,0,0,0,0,0
1747613770426,-6836512,6176662,5443537,0,0,0,0,0,0
1747613770466,-6836512,5443537,5626800,0,0,0,0,0,0
1747613770506,-6836512,6726525,5443537,0,0,0,0,0,0
1747613770546,-18750000,6726525,5810100,0,21073,0,0,0,0
1747613770586,-6836512,5810100,5993400,0,0,0,0,0,0
1747613770626,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613770666,-18750000,5443537,5626800,20560,20992,0,0,0,0
1747613770706,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613770746,-6836512,6176662,5260237,20560,21073,21588,22016,0,0
1747613770786,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747613770826,-6836512,6176662,6176662,0,0,0,0,0,0
1747613770866,-6836512,5626800,5626800,0,0,0,0,0,0
1747613770906,-6836512,5260237,5626800,0,0,0,0,0,0
1747613770946,-18750000,5810100,5443537,0,0,0,0,0,0
1747613770986,-6836512,5626800,5626800,0,0,0,0,0,0
1747613771026,-6836512,6359962,5443537,0,0,0,0,0,0
1747613771066,-6836512,5810100,5993400,20480,0,0,0,0,0
1747613771106,-6836512,6543225,5626800,20480,0,0,0,0,0
1747613771147,-6836512,6176662,5443537,0,0,0,0,0,0
1747613771187,-6836512,6359962,5443537,20560,21073,21588,0,0,0
1747613771229,-6836512,6543225,5810100,0,0,0,0,0,0
1747613771269,-18750000,6176662,5260237,0,0,0,0,0,0
1747613771309,-6836512,5626800,5443537,0,0,0,0,0,0
1747613771349,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613771389,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613771429,-18750000,6726525,5626800,20560,21073,21504,0,0,0
1747613771469,-18750000,6176662,5810100,0,0,0,0,0,0
1747613771509,-6836512,5626800,5810100,0,0,0,0,0,0
1747613771549,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613771592,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613771632,-6836512,6543225,5260237,20480,0,0,0,0,0
1747613771672,-6836512,5810100,5993400,0,0,0,0,0,0
1747613771712,-6836512,5810100,5810100,0,0,0,0,0,0
1747613771752,-18750000,6543225,5260237,0,0,0,0,0,0
1747613771792,-6836512,5810100,5626800,0,0,0,0,0,0
1747613771832,-6836512,6176662,5993400,0,0,0,0,0,0
1747613771872,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747613771912,-6836512,6359962,5626800,0,21073,21588,0,0,0
1747613771952,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613771993,-18750000,5443537,5443537,20480,0,0,0,0,0
1747613772033,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613772073,-18750000,5810100,5993400,0,0,0,0,0,0
1747613772113,-18750000,5260237,5260237,0,0,0,0,0,0
1747613772153,-6836512,6543225,5443537,20560,0,0,0,0,0
1747613772193,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613772236,-6836512,5626800,5626800,0,0,0,0,0,0
1747613772276,-6836512,5993400,5626800,0,0,0,0,0,0
1747613772316,-6836512,5626800,5993400,0,0,0,0,0,0
1747613772356,-18750000,5443537,5626800,0,0,0,0,0,0
1747613772396,-6836512,5443537,5626800,0,0,0,0,0,0
1747613772436,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747613772476,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613772516,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747613772556,-6836512,6359962,5810100,0,0,0,0,0,0
1747613772596,-6836512,5260237,5993400,0,0,0,0,0,0
1747613772636,-18750000,5260237,5626800,20560,20992,0,0,0,0
1747613772676,-6836512,6359962,5810100,0,0,0,0,0,0
1747613772716,-6836512,6543225,5810100,0,0,0,0,0,0
1747613772756,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747613772796,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747613772836,-6836512,5810100,5810100,0,0,0,0,0,0
1747613772876,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613772916,-6836512,5443537,5810100,0,0,0,0,0,0
1747613772956,-6836512,6359962,5626800,0,0,0,0,0,0
1747613772996,-6836512,5443537,5626800,0,0,0,0,0,0
1747613773036,-6836512,5810100,5810100,0,0,0,0,0,0
1747613773076,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613773116,-6836512,5810100,5810100,0,0,0,0,0,0
1747613773156,-6836512,5443537,5810100,0,0,0,0,0,0
1747613773196,-18750000,6359962,5810100,0,0,0,0,0,0
1747613773236,-6836512,5626800,5443537,20560,21073,21588,22099,22528,0
1747613773277,-6836512,5443537,5993400,20480,0,0,0,0,0
1747613773318,-6836512,6359962,5626800,20480,0,0,0,0,0
1747613773358,-6836512,6543225,5810100,20480,0,0,0,0,0
1747613773398,-6836512,5993400,5443537,20480,0,0,0,0,0
1747613773441,-6836512,6176662,5810100,0,0,0,0,0,0
1747613773481,-6836512,5993400,5626800,0,0,0,0,0,0
1747613773521,-6836512,5993400,5443537,0,0,0,0,0,0
1747613773561,-18750000,6359962,5626800,0,0,0,0,0,0
1747613773601,-6836512,5443537,5810100,0,0,0,0,0,0
1747613773641,-18750000,5626800,5626800,0,0,0,0,0,0
1747613773682,-18750000,5810100,5626800,20560,0,0,0,0,0
1747613773722,-6836512,6176662,5993400,20560,0,0,0,0,0
1747613773762,-6836512,5810100,5626800,0,0,0,0,0,0
1747613773802,-6836512,6543225,5993400,0,0,0,0,0,0
1747613773842,-18750000,5443537,5443537,20560,0,0,0,0,0
1747613773882,-18750000,6359962,5626800,0,0,0,0,0,0
1747613773922,-18750000,5443537,5810100,0,0,0,0,0,0
1747613773962,-18750000,6176662,5810100,0,0,0,0,0,0
1747613774002,-18750000,5810100,5810100,0,0,0,0,0,0
1747613774042,-6836512,6176662,6176662,20480,0,0,0,0,0
1747613774082,-6836512,6359962,5810100,0,0,0,0,0,0
1747613774122,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613774162,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747613774202,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747613774244,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613774284,-18750000,6176662,5443537,20560,21073,0,0,0,0
1747613774324,-6836512,6543225,5810100,0,0,0,0,0,0
1747613774364,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747613774404,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747613774444,-18750000,6359962,5810100,20480,0,0,0,0,0
1747613774484,-6836512,5443537,5993400,0,0,0,0,0,0
1747613774526,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747613774566,-18750000,6176662,5443537,0,0,0,0,0,0
1747613774606,-6836512,5443537,5810100,0,0,0,0,0,0
1747613774646,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747613774686,-6836512,6176662,5810100,0,0,0,0,0,0
1747613774726,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613774766,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747613774806,-6836512,5626800,5443537,20560,21073,21588,0,0,0
1747613774846,-6836512,5443537,5993400,0,0,0,0,0,0
1747613774886,-6836512,6543225,5443537,20480,0,0,0,0,0
1747613774926,-6836512,6359962,5626800,0,0,0,0,0,0
1747613774966,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613775006,-6836512,5993400,5810100,20560,0,0,0,0,0
1747613775046,-6836512,5810100,5810100,0,0,0,0,0,0
1747613775086,-18750000,6176662,5260237,0,0,0,0,0,0
1747613775126,-6836512,5993400,5993400,0,0,0,0,0,0
1747613775166,-6836512,6543225,5626800,20560,0,0,0,0,0
1747613775206,-6836512,5993400,5810100,20560,0,0,0,0,0
1747613775246,-18750000,5993400,5626800,0,0,0,0,0,0
1747613775286,-6836512,6726525,5443537,0,0,0,0,0,0
1747613775326,-6836512,6176662,5260237,0,0,0,0,0,0
1747613775366,-6836512,6359962,5993400,0,0,0,0,0,0
1747613775406,-18750000,5626800,5810100,0,0,0,0,0,0
1747613775446,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747613775486,-18750000,6543225,5810100,20560,0,0,0,0,0
1747613775526,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747613775566,-6836512,5626800,5810100,0,0,0,0,0,0
1747613775606,-6836512,6176662,5810100,0,0,0,0,0,0
1747613775646,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613775686,-6836512,5443537,5993400,0,0,0,0,0,0
1747613775726,-18750000,6543225,5810100,20480,0,0,0,0,0
1747613775766,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747613775806,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747613775846,-18750000,5626800,5810100,20560,21073,21588,22016,0,0
1747613775886,-18750000,6359962,5626800,0,0,0,0,0,0
1747613775926,-6836512,5993400,5810100,0,0,0,0,0,0
1747613775966,-18750000,6176662,5993400,0,0,0,0,0,0
1747613776006,-6836512,5626800,5626800,0,0,0,0,0,0
1747613776046,-6836512,5810100,5810100,0,0,0,0,0,0
1747613776086,-6836512,6176662,5993400,20480,0,0,0,0,0
1747613776126,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613776167,-6836512,6359962,5810100,0,0,0,0,0,0
1747613776207,-6836512,6543225,5810100,0,0,0,0,0,0
1747613776247,-18750000,5260237,5810100,20480,0,0,0,0,0
1747613776288,-6836512,6176662,5443537,0,0,0,0,0,0
1747613776328,-18750000,5810100,5993400,0,0,0,0,0,0
1747613776368,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747613776409,-6836512,6176662,5260237,20560,20992,0,0,0,0
1747613776449,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747613776489,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747613776529,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613776569,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613776609,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613776649,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747613776689,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613776729,-6836512,5626800,5626800,20560,21073,21588,22016,0,0
1747613776769,-6836512,5626800,5810100,0,0,0,0,0,0
1747613776809,-6836512,5626800,5626800,0,0,0,0,0,0
1747613776849,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747613776889,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747613776929,-6836512,6176662,5626800,20560,21073,0,0,0,0
1747613776969,-6836512,5810100,5443537,0,0,0,0,0,0
1747613777013,-6836512,5810100,5810100,0,0,0,0,0,0
1747613777053,-18750000,6359962,5810100,0,0,0,0,0,0
1747613777093,-6836512,5443537,5443537,0,0,0,0,0,0
1747613777133,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747613777173,-6836512,6359962,5626800,0,0,0,0,0,0
1747613777213,-6836512,5443537,5810100,0,0,0,0,0,0
1747613777253,-18750000,5810100,5443537,20480,0,0,0,0,0
1747613777293,-18750000,5810100,5443537,0,0,0,0,0,0
1747613777333,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613777373,-6836512,6176662,5443537,0,0,0,0,0,0
1747613777413,-6836512,5810100,5260237,0,0,0,0,0,0
1747613777453,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613777493,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747613777533,-6836512,6726525,5993400,0,0,0,0,0,0
1747613777573,-6836512,5443537,5810100,0,0,0,0,0,0
1747613777613,-6836512,5626800,5626800,0,0,0,0,0,0
1747613777653,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613777693,-18750000,5993400,5626800,20480,0,0,0,0,0
1747613777734,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613777774,-6836512,5626800,5626800,0,0,0,0,0,0
1747613777814,-6836512,5626800,5443537,0,0,0,0,0,0
1747613777854,-6836512,5810100,5993400,20560,0,0,0,0,0
1747613777898,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613777939,-18750000,6543225,5810100,0,0,0,0,0,0
1747613777979,-6836512,5443537,5626800,0,0,0,0,0,0
1747613778019,-18750000,6359962,5810100,0,0,0,0,0,0
1747613778059,-18750000,5626800,5810100,0,0,0,0,0,0
1747613778099,-6836512,6176662,5810100,0,0,0,0,0,0
1747613778139,-6836512,5260237,5993400,0,0,0,0,0,0
1747613778179,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613778220,-6836512,6176662,6176662,20480,0,0,0,0,0
1747613778260,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613778300,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613778343,-6836512,6176662,5810100,20560,0,0,0,0,0
1747613778383,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613778423,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613778463,-6836512,5443537,5993400,20560,0,0,0,0,0
1747613778503,-6836512,5443537,6176662,20560,0,0,0,0,0
1747613778543,-6836512,6543225,5993400,0,0,0,0,0,0
1747613778583,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613778623,-6836512,5626800,6176662,20560,0,0,0,0,0
1747613778663,-6836512,5626800,5443537,0,0,0,0,0,0
1747613778703,-6836512,5810100,5443537,0,0,0,0,0,0
1747613778743,-6836512,5993400,5443537,0,0,0,0,0,0
1747613778785,-18750000,6543225,5626800,20480,0,0,0,0,0
1747613778825,-18750000,5626800,5626800,0,0,0,0,0,0
1747613778865,-18750000,5626800,5993400,0,0,0,0,0,0
1747613778905,-6836512,5626800,5443537,0,0,0,0,0,0
1747613778947,-18750000,5443537,5626800,20560,0,0,0,0,0
1747613778987,-6836512,5810100,5810100,0,0,0,0,0,0
1747613779027,-6836512,5626800,5993400,20560,0,0,0,0,0
1747613779067,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747613779107,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747613779147,-18750000,5443537,5993400,20480,0,0,0,0,0
1747613779187,-6836512,6176662,5993400,0,0,0,0,0,0
1747613779227,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747613779267,-18750000,5626800,5443537,0,0,0,0,0,0
1747613779307,-6836512,5443537,5993400,0,0,0,0,0,0
1747613779347,-6836512,5993400,6176662,0,0,0,0,0,0
1747613779387,-18750000,5626800,5993400,20480,0,0,0,0,0
1747613779427,-6836512,6176662,5810100,0,0,0,0,0,0
1747613779467,-6836512,5993400,5626800,0,0,0,0,0,0
1747613779507,-6836512,5810100,5626800,0,0,0,0,0,0
1747613779547,-18750000,6359962,5260237,20560,21073,21504,0,0,0
1747613779587,-6836512,6543225,5810100,0,0,0,0,0,0
1747613779627,-6836512,5810100,5443537,22608,20992,0,0,0,0
1747613779667,-6836512,6543225,5626800,0,0,0,0,0,0
1747613779707,-6836512,5810100,5626800,0,0,0,0,0,0
1747613779747,-6836512,5626800,5810100,0,0,0,0,0,0
1747613779789,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747613779829,-6836512,6543225,5443537,0,0,0,0,0,0
1747613779869,-6836512,6726525,5626800,20560,0,0,0,0,0
1747613779909,-18750000,5443537,5810100,20560,0,0,0,0,0
1747613779950,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613779990,-6836512,6176662,5260237,0,0,0,0,0,0
1747613780030,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613780070,-6836512,6543225,6176662,0,0,0,0,0,0
1747613780110,-6836512,5993400,5810100,0,0,0,0,0,0
1747613780150,-18750000,5810100,5993400,0,0,0,0,0,0
1747613780190,-6836512,5810100,5443537,0,0,0,0,0,0
1747613780230,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613780270,-18750000,6359962,5260237,0,0,0,0,0,0
1747613780310,-6836512,5626800,5626800,0,0,0,0,0,0
1747613780350,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613780390,-6836512,6359962,5810100,20560,0,0,0,0,0
1747613780430,-6836512,5993400,5810100,20560,0,0,0,0,0
1747613780470,-6836512,6543225,5993400,0,0,0,0,0,0
1747613780510,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613780550,-6836512,5993400,5810100,0,0,0,0,0,0
1747613780590,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613780630,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613780670,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747613780710,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613780750,-6836512,6359962,5443537,20560,20992,0,0,0,0
1747613780790,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747613780830,-6836512,5810100,5626800,20560,21073,21588,22099,0,0
1747613780870,-6836512,5626800,5810100,0,0,0,0,0,0
1747613780910,-6836512,6543225,5443537,20560,21073,21588,0,0,0
1747613780950,-6836512,5626800,5810100,0,0,0,0,0,0
1747613780990,-6836512,5810100,5626800,0,0,0,0,0,0
1747613781030,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747613781070,-6836512,5626800,5443537,0,0,0,0,0,0
1747613781110,-6836512,6359962,5993400,20480,0,0,0,0,0
1747613781150,-6836512,5626800,5443537,0,0,0,0,0,0
1747613781190,-6836512,5993400,5810100,20560,0,0,0,0,0
1747613781230,-6836512,5443537,5993400,0,0,0,0,0,0
1747613781270,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613781310,-18750000,5810100,5810100,20560,21073,21588,0,0,0
1747613781350,-6836512,5443537,5626800,0,0,0,0,0,0
1747613781390,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747613781430,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613781470,-6836512,5626800,5626800,0,0,0,0,0,0
1747613781510,-6836512,6726525,5810100,20480,0,0,0,0,0
1747613781550,-6836512,5810100,5810100,0,0,0,0,0,0
1747613781590,-18750000,6359962,5810100,0,0,0,0,0,0
1747613781631,-18750000,5443537,5626800,0,0,0,0,0,0
1747613781671,-18750000,5993400,5993400,20480,0,0,0,0,0
1747613781711,-6836512,5993400,5443537,0,0,0,0,0,0
1747613781751,-18750000,5993400,5993400,20560,20992,0,0,0,0
1747613781791,-18750000,6176662,5810100,0,0,0,0,0,0
1747613781831,-6836512,5810100,5626800,0,0,0,0,0,0
1747613781871,-18750000,5993400,5626800,20560,21073,0,0,0,0
1747613781911,-18750000,5443537,5626800,20560,20992,0,0,0,0
1747613781951,-6836512,6176662,5810100,0,0,0,0,0,0
1747613781991,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747613782031,-6836512,6726525,5443537,20480,0,0,0,0,0
1747613782071,-6836512,5443537,5443537,0,0,0,0,0,0
1747613782111,-6836512,6726525,5626800,20560,21073,0,0,0,0
1747613782151,-6836512,6543225,5993400,0,0,0,0,0,0
1747613782191,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613782231,-6836512,6726525,5626800,20560,21073,21588,22016,0,0
1747613782271,-6836512,5993400,5260237,0,0,0,0,0,0
1747613782311,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747613782351,-6836512,5993400,5993400,0,0,0,0,0,0
1747613782391,-6836512,5810100,5626800,0,0,0,0,0,0
1747613782431,-18750000,6543225,5626800,0,0,0,0,0,0
1747613782471,-6836512,5810100,5993400,20560,0,0,0,0,0
1747613782511,-6836512,6176662,5626800,0,0,0,0,0,0
1747613782551,-18750000,6359962,5626800,20480,0,0,0,0,0
1747613782591,-6836512,5810100,5993400,0,0,0,0,0,0
1747613782631,-6836512,5443537,5993400,20560,20992,0,0,0,0
1747613782671,-18750000,5443537,5443537,0,0,0,0,0,0
1747613782711,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747613782751,-6836512,5810100,5810100,0,0,0,0,0,0
1747613782791,-6836512,6359962,5626800,0,0,0,0,0,0
1747613782833,-18750000,6726525,5626800,0,0,0,0,0,0
1747613782873,-18750000,5810100,5626800,20560,0,0,0,0,0
1747613782915,-6836512,6176662,5993400,0,0,0,0,0,0
1747613782955,-6836512,5443537,5443537,0,0,0,0,0,0
1747613782995,-6836512,5626800,5443537,0,0,0,0,0,0
1747613783035,-6836512,5076975,5810100,20480,0,0,0,0,0
1747613783075,-6836512,6359962,5810100,20560,0,0,0,0,0
1747613783115,-6836512,5993400,5626800,0,0,0,0,0,0
