1747612599996,-18750000,6909787,5626800,0,0,0,0,0,0
1747612600036,-6836512,5626800,5626800,20560,0,0,0,0,0
1747612600076,-6836512,5810100,5443537,0,0,0,0,0,0
1747612600116,-6836512,6543225,5626800,0,0,0,0,0,0
1747612600156,-6836512,5443537,5810100,20480,0,0,0,0,0
1747612600196,-6836512,6176662,5993400,20480,0,0,0,0,0
1747612600241,-6836512,6176662,5810100,0,0,0,0,0,0
1747612600282,-18750000,5626800,5993400,0,0,0,0,0,0
1747612600324,-6836512,6359962,5810100,0,0,0,0,0,0
1747612600364,-6836512,6176662,5443537,20560,21073,21504,0,0,0
1747612600404,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747612600444,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747612600484,-6836512,5810100,5993400,0,0,0,0,0,0
1747612600526,-6836512,6176662,5443537,0,0,0,0,0,0
1747612600566,-18750000,5993400,5626800,0,0,0,0,0,0
1747612600606,-6836512,5626800,5810100,0,0,0,0,0,0
1747612600646,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747612600686,-6836512,6726525,5993400,0,0,0,0,0,0
1747612600726,-6836512,5810100,5443537,20480,0,0,0,0,0
1747612600766,-18750000,5810100,5626800,0,0,0,0,0,0
1747612600806,-18750000,5626800,5810100,0,0,0,0,0,0
1747612600846,-6836512,6359962,5810100,20560,0,0,0,0,0
1747612600886,-6836512,5443537,5626800,20560,0,0,0,0,0
1747612600926,-6836512,6359962,5810100,0,0,0,0,0,0
1747612600966,-6836512,5626800,5993400,0,0,0,0,0,0
1747612601006,-6836512,5626800,5626800,0,0,0,0,0,0
1747612601046,-6836512,5810100,5810100,20480,0,0,0,0,0
1747612601086,-6836512,5626800,5626800,20480,0,0,0,0,0
1747612601126,-6836512,6543225,5626800,20560,0,0,0,0,0
1747612601166,-6836512,5443537,6176662,20560,21073,21588,0,0,0
1747612601208,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747612601248,-6836512,5810100,5810100,20480,0,0,0,0,0
1747612601288,-6836512,5810100,5810100,0,0,0,0,0,0
1747612601328,-6836512,6359962,5626800,20480,0,0,0,0,0
1747612601368,-6836512,5993400,5443537,0,0,0,0,0,0
1747612601408,-6836512,5626800,5443537,0,0,0,0,0,0
1747612601448,-18750000,6726525,5626800,0,0,0,0,0,0
1747612601488,-6836512,5626800,5993400,0,0,0,0,0,0
1747612601528,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747612601568,-6836512,5626800,5626800,0,0,0,0,0,0
1747612601608,-6836512,5810100,5810100,0,0,0,0,0,0
1747612601648,-6836512,5810100,5993400,20480,0,0,0,0,0
1747612601688,-6836512,5810100,5626800,20480,0,0,0,0,0
1747612601728,-6836512,6176662,6176662,0,0,0,0,0,0
1747612601768,-18750000,6359962,5810100,20480,0,0,0,0,0
1747612601808,-6836512,5626800,5810100,20480,0,0,0,0,0
1747612601848,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612601888,-6836512,5626800,5993400,20480,0,0,0,0,0
1747612601928,-6836512,6543225,5260237,0,0,0,0,0,0
1747612601968,-6836512,5443537,5810100,20560,0,0,0,0,0
1747612602008,-6836512,6543225,5626800,20560,0,0,0,0,0
1747612602048,-18750000,5626800,5810100,20560,0,0,0,0,0
1747612602088,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747612602128,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747612602169,-6836512,5626800,5810100,0,0,0,0,0,0
1747612602209,-6836512,6726525,5626800,0,0,0,0,0,0
1747612602249,-18750000,5443537,5810100,20560,21073,0,0,0,0
1747612602289,-6836512,5993400,5993400,0,0,0,0,0,0
1747612602329,-18750000,6176662,5993400,20560,0,0,0,0,0
1747612602369,-18750000,5810100,5626800,22528,0,0,0,0,0
1747612602409,-18750000,6726525,5626800,22528,0,0,0,0,0
1747612602449,-6836512,6359962,5810100,20568,20992,0,0,0,0
1747612602490,-6836512,5626800,5626800,20560,0,0,0,0,0
1747612602530,-6836512,5810100,5993400,20560,0,0,0,0,0
1747612602570,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612602610,-6836512,5810100,5810100,20560,0,0,0,0,0
1747612602650,-18750000,6176662,5626800,20560,21073,21588,22099,22528,0
1747612602690,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612602730,-18750000,5993400,6176662,20560,21073,21588,0,0,0
1747612602775,-18750000,5993400,6176662,20560,20992,0,0,0,0
1747612602815,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747612602855,-18750000,5626800,6176662,0,0,0,0,0,0
1747612602895,-6836512,5626800,5993400,0,0,0,0,0,0
1747612602935,-18750000,6543225,5993400,20480,0,0,0,0,0
1747612602975,-6836512,5993400,5810100,0,0,0,0,0,0
1747612603015,-6836512,5626800,5626800,0,0,0,0,0,0
1747612603055,-6836512,6726525,5626800,20560,0,0,0,0,0
1747612603095,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612603135,-18750000,5993400,6176662,0,0,0,0,0,0
1747612603175,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612603215,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612603255,-18750000,6726525,5810100,0,0,0,0,0,0
1747612603296,-18750000,6359962,5993400,0,0,0,0,0,0
1747612603336,-6836512,5810100,6176662,20480,0,0,0,0,0
1747612603376,-6836512,5810100,6176662,20480,0,0,0,0,0
1747612603416,-6836512,6909787,5810100,20480,0,0,0,0,0
1747612603456,-6836512,5810100,6176662,0,0,0,0,0,0
1747612603496,-6836512,6726525,5993400,20560,0,0,0,0,0
1747612603536,-6836512,5993400,6176662,0,0,0,0,0,0
1747612603576,-6836512,6176662,5993400,0,0,0,0,0,0
1747612603616,-6836512,6359962,5810100,0,0,0,0,0,0
1747612603656,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612603696,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747612603736,-18750000,5993400,6176662,0,0,0,0,0,0
1747612603776,-6836512,6543225,5993400,0,0,0,0,0,0
1747612603816,-6836512,6543225,5810100,0,0,0,0,0,0
1747612603856,-6836512,5810100,5810100,0,0,0,0,0,0
1747612603896,-6836512,5810100,5810100,0,0,0,0,0,0
1747612603936,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612603978,-6836512,6726525,6176662,0,0,0,0,0,0
1747612604018,-6836512,6909787,5810100,0,0,0,0,0,0
1747612604059,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747612604099,-6836512,6909787,5810100,20560,21073,21504,0,0,0
1747612604139,-6836512,6543225,5993400,0,0,0,0,0,0
1747612604179,-6836512,6909787,6176662,20560,21073,0,0,0,0
1747612604219,-18750000,6176662,5993400,20560,21073,0,0,0,0
1747612604259,-6836512,6176662,5810100,0,0,21588,0,0,0
1747612604299,-6836512,5993400,6176662,0,0,0,0,0,0
1747612604339,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612604383,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612604423,-6836512,5626800,6176662,20480,0,0,0,0,0
1747612604463,-18750000,6543225,6176662,20560,20992,0,0,0,0
1747612604503,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747612604543,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612604583,-6836512,5810100,5993400,0,0,0,0,0,0
1747612604623,-6836512,5810100,6176662,0,0,0,0,0,0
1747612604663,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747612604703,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612604743,-6836512,5810100,6359962,20560,21073,21504,0,0,0
1747612604783,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612604823,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612604863,-6836512,6909787,5810100,0,0,0,0,0,0
1747612604903,-18750000,6359962,6359962,0,0,0,0,0,0
1747612604943,-6836512,6176662,5626800,0,0,0,0,0,0
1747612604986,-6836512,5810100,6176662,20560,0,0,0,0,0
1747612605026,-6836512,5810100,6176662,20560,0,0,0,0,0
1747612605066,-6836512,6543225,6359962,0,0,0,0,0,0
1747612605106,-6836512,7093087,6176662,0,0,0,0,0,0
1747612605146,-6836512,6359962,5993400,0,0,0,0,0,0
1747612605186,-6836512,5993400,6176662,0,0,0,0,0,0
1747612605226,-18750000,6176662,6176662,0,0,0,0,0,0
1747612605266,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747612605306,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747612605346,-18750000,6909787,5993400,20560,21073,21504,0,0,0
1747612605386,-18750000,5993400,6176662,20480,0,0,0,0,0
1747612605426,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612605466,-6836512,5993400,5993400,0,0,0,0,0,0
1747612605506,-6836512,5810100,6176662,0,0,0,0,0,0
1747612605546,-6836512,6176662,5993400,0,0,0,0,0,0
1747612605586,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612605626,-6836512,6359962,6359962,0,0,0,0,0,0
1747612605666,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612605706,-6836512,5810100,6359962,20560,0,0,0,0,0
1747612605748,-18750000,6359962,6359962,0,0,0,0,0,0
1747612605788,-18750000,6726525,6359962,20560,0,0,0,0,0
1747612605828,-6836512,6726525,6176662,20560,0,0,0,0,0
1747612605868,-6836512,7826212,6359962,0,0,0,0,0,0
1747612605908,-6836512,5993400,5993400,0,0,0,0,0,0
1747612605948,-6836512,5810100,6176662,0,0,0,0,0,0
1747612605988,-6836512,7093087,5993400,0,0,0,0,0,0
1747612606028,-18750000,6726525,5626800,0,0,0,0,0,0
1747612606068,-18750000,5810100,5810100,20560,0,0,0,0,0
1747612606108,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612606148,-6836512,5810100,5810100,0,0,0,0,0,0
1747612606188,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612606228,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612606270,-6836512,5810100,5993400,20560,21073,21588,22016,0,0
1747612606310,-6836512,6909787,5993400,20560,21073,21588,22016,0,0
1747612606350,-6836512,6909787,6359962,20560,21073,0,0,0,0
1747612606390,-6836512,7276387,5810100,20480,0,0,0,0,0
1747612606430,-6836512,6176662,6176662,0,0,0,0,0,0
1747612606470,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612606510,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612606550,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612606590,-6836512,6909787,6359962,20560,0,0,0,0,0
1747612606630,-6836512,7093087,6543225,20560,0,0,0,0,0
1747612606670,-6836512,6909787,5993400,0,0,0,0,0,0
1747612606710,-6836512,6726525,6359962,0,0,0,0,0,0
1747612606750,-6836512,6359962,6176662,0,0,0,0,0,0
1747612606792,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747612606832,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747612606872,-6836512,5993400,5993400,0,0,0,0,0,0
1747612606912,-18750000,5993400,5993400,0,0,0,0,0,0
1747612606952,-6836512,6726525,5993400,0,0,0,0,0,0
1747612606992,-6836512,6543225,5993400,0,0,0,0,0,0
1747612607032,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612607072,-6836512,6726525,6176662,20480,0,0,0,0,0
1747612607112,-6836512,5993400,6359962,20480,0,0,0,0,0
1747612607152,-6836512,6543225,5993400,0,0,0,0,0,0
1747612607192,-6836512,6176662,5810100,0,0,0,0,0,0
1747612607232,-6836512,6543225,6543225,20560,21073,21588,22099,0,0
1747612607272,-6836512,5993400,5810100,0,0,0,0,0,0
1747612607312,-6836512,6909787,5993400,0,0,0,0,0,0
1747612607352,-6836512,6359962,6176662,0,0,0,0,0,0
1747612607392,-18750000,5993400,6176662,0,0,0,0,0,0
1747612607432,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747612607472,-18750000,6909787,6543225,20560,0,0,0,0,0
1747612607512,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612607552,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612607592,-6836512,5993400,6359962,20480,0,0,0,0,0
1747612607632,-6836512,5810100,6176662,0,0,0,0,0,0
1747612607672,-6836512,6909787,6359962,0,0,0,0,0,0
1747612607712,-18750000,6359962,5993400,0,0,0,0,0,0
1747612607752,-6836512,5993400,6176662,20560,21073,21588,0,0,0
1747612607792,-6836512,5993400,6359962,0,0,0,0,0,0
1747612607832,-18750000,7276387,6176662,0,0,0,0,0,0
1747612607872,-18750000,5626800,5993400,0,0,0,0,0,0
1747612607912,-6836512,6359962,6176662,0,0,0,0,0,0
1747612607952,-6836512,6176662,6359962,0,0,0,0,0,0
1747612607994,-18750000,6909787,6176662,0,0,0,0,0,0
1747612608034,-6836512,7093087,5993400,20480,0,0,0,0,0
1747612608074,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612608114,-6836512,7276387,6176662,20480,0,0,0,0,0
1747612608155,-6836512,7093087,6359962,20560,21073,21504,0,0,0
1747612608195,-18750000,6176662,6543225,20560,0,0,0,0,0
1747612608235,-6836512,6359962,6359962,0,0,0,0,0,0
1747612608275,-6836512,6909787,5993400,20560,0,0,0,0,0
1747612608315,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612608355,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612608395,-18750000,6359962,6176662,20560,0,0,0,0,0
1747612608435,-6836512,6359962,6359962,20560,21073,21504,0,0,0
1747612608475,-6836512,6543225,5993400,20560,21073,21588,0,0,0
1747612608515,-6836512,5993400,6359962,20560,21073,21588,0,0,0
1747612608555,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612608595,-18750000,6176662,5993400,0,0,0,0,0,0
1747612608635,-6836512,5993400,6359962,0,0,0,0,0,0
1747612608675,-18750000,6359962,6359962,20480,0,0,0,0,0
1747612608715,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612608755,-6836512,7093087,6359962,20560,21073,21588,0,0,0
1747612608795,-6836512,6726525,6176662,0,0,0,0,0,0
1747612608835,-6836512,6909787,6543225,0,0,0,0,0,0
1747612608875,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612608915,-18750000,6359962,6176662,20560,0,0,0,0,0
1747612608955,-6836512,6909787,5810100,0,0,0,0,0,0
1747612608995,-6836512,6909787,5993400,0,0,0,0,0,0
1747612609035,-6836512,6726525,6176662,20560,0,0,0,0,0
1747612609075,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612609115,-6836512,5810100,5993400,20560,0,0,0,0,0
1747612609155,-6836512,6726525,6359962,0,0,0,0,0,0
1747612609195,-18750000,6726525,6176662,0,0,0,0,0,0
1747612609235,-6836512,6909787,6359962,0,0,0,0,0,0
1747612609277,-6836512,6543225,6359962,20560,21073,21588,0,0,0
1747612609317,-6836512,7276387,5810100,20560,21073,21588,0,0,0
1747612609357,-18750000,6909787,6359962,20560,21073,21504,0,0,0
1747612609397,-6836512,6726525,6359962,20560,21073,21504,0,0,0
1747612609437,-6836512,6543225,6543225,20560,21073,0,0,0,0
1747612609477,-6836512,6359962,5993400,0,0,0,0,0,0
1747612609518,-6836512,6726525,5993400,0,0,0,0,0,0
1747612609558,-6836512,6543225,6543225,0,0,0,0,0,0
1747612609598,-6836512,6909787,6176662,0,0,0,0,0,0
1747612609638,-6836512,6543225,6359962,0,0,0,0,0,0
1747612609678,-6836512,5993400,6176662,0,0,0,0,0,0
1747612609718,-18750000,6176662,5810100,0,0,0,0,0,0
1747612609758,-6836512,7093087,6359962,20560,21073,21588,0,0,0
1747612609798,-6836512,5993400,6543225,0,0,0,0,0,0
1747612609838,-6836512,5993400,6359962,0,0,0,0,0,0
1747612609878,-6836512,7093087,5993400,20560,0,0,0,0,0
1747612609918,-6836512,6726525,6543225,20560,0,0,0,0,0
1747612609958,-6836512,6359962,6359962,0,0,0,0,0,0
1747612609998,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612610038,-6836512,6909787,6176662,0,0,0,0,0,0
1747612610079,-18750000,5626800,6359962,20480,0,0,0,0,0
1747612610119,-6836512,6726525,6543225,20480,0,0,0,0,0
1747612610160,-6836512,7093087,6176662,0,0,0,0,0,0
1747612610200,-18750000,6176662,6176662,20480,0,0,0,0,0
1747612610240,-6836512,6726525,6176662,20560,21073,21504,0,0,0
1747612610280,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612610320,-18750000,6176662,6359962,20560,0,0,0,0,0
1747612610363,-18750000,6909787,6359962,20560,0,0,0,0,0
1747612610404,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747612610444,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612610484,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612610524,-6836512,6909787,5993400,20560,0,0,0,0,0
1747612610564,-6836512,6176662,5993400,0,0,0,0,0,0
1747612610604,-6836512,5993400,6543225,20560,0,0,0,0,0
1747612610644,-6836512,5993400,6543225,0,0,0,0,0,0
1747612610684,-6836512,6726525,6176662,0,0,0,0,0,0
1747612610724,-6836512,7093087,6543225,0,0,0,0,0,0
1747612610764,-6836512,5993400,5993400,0,0,0,0,0,0
1747612610806,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747612610846,-18750000,7093087,5993400,0,0,0,0,0,0
1747612610886,-18750000,6726525,6359962,0,0,0,0,0,0
1747612610926,-6836512,6176662,6176662,0,0,0,0,0,0
1747612610967,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612611007,-6836512,6726525,6543225,20592,21073,21588,0,0,0
1747612611047,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612611087,-6836512,6359962,6543225,20560,21073,21504,0,0,0
1747612611127,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747612611167,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612611207,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612611247,-6836512,7276387,5993400,20480,0,0,0,0,0
1747612611287,-18750000,5810100,6359962,0,0,0,0,0,0
1747612611327,-6836512,6909787,6543225,0,0,0,0,0,0
1747612611367,-18750000,6909787,6359962,20560,0,0,0,0,0
1747612611407,-6836512,6726525,6543225,0,0,0,0,0,0
1747612611447,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612611487,-6836512,6359962,6359962,20560,21073,0,0,0,0
1747612611527,-6836512,6726525,6359962,20560,21073,0,0,0,0
1747612611567,-6836512,7093087,6543225,0,0,0,0,0,0
1747612611607,-6836512,5993400,6359962,20560,20992,0,0,0,0
1747612611647,-18750000,6359962,6359962,20560,21073,0,0,0,0
1747612611687,-6836512,6543225,5993400,0,0,0,0,0,0
1747612611727,-6836512,6359962,6359962,0,0,0,0,0,0
1747612611767,-18750000,6176662,5993400,0,0,0,0,0,0
1747612611807,-6836512,6359962,6176662,0,0,0,0,0,0
1747612611847,-18750000,5993400,6359962,20560,20992,0,0,0,0
1747612611887,-6836512,6543225,6359962,20560,20992,0,0,0,0
1747612611927,-6836512,6176662,6359962,20560,20992,0,0,0,0
1747612611967,-6836512,6359962,5810100,20560,0,0,0,0,0
1747612612007,-6836512,5810100,6176662,20560,0,0,0,0,0
1747612612047,-6836512,6726525,5993400,0,0,0,0,0,0
1747612612087,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612612129,-18750000,6726525,5993400,20480,0,0,0,0,0
1747612612169,-6836512,7093087,6176662,20480,0,0,0,0,0
1747612612209,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612612250,-6836512,7276387,6359962,20480,0,0,0,0,0
1747612612290,-6836512,7093087,6176662,20480,0,0,0,0,0
1747612612330,-6836512,6726525,6543225,20480,0,0,0,0,0
1747612612370,-6836512,6909787,6176662,20560,0,0,22099,0,0
1747612612410,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612612450,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747612612491,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612612531,-18750000,6909787,6359962,20480,0,0,0,0,0
1747612612571,-6836512,6176662,5993400,20480,0,0,0,0,0
1747612612611,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612612651,-6836512,6726525,6359962,0,0,0,0,0,0
1747612612691,-6836512,6543225,6726525,0,0,0,0,0,0
1747612612731,-18750000,5993400,5993400,0,0,0,0,0,0
1747612612771,-6836512,6909787,6543225,20560,20992,0,0,0,0
1747612612811,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747612612851,-6836512,6909787,6543225,0,0,0,0,0,0
1747612612891,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612612931,-6836512,7093087,6359962,20480,0,0,0,0,0
1747612612971,-6836512,6909787,6543225,20480,0,0,0,0,0
1747612613012,-6836512,6543225,6176662,20560,21073,0,0,0,0
1747612613055,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612613101,-18750000,6176662,6543225,20560,21073,21504,0,0,0
1747612613141,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612613181,-18750000,6543225,6359962,20560,20992,0,0,0,0
1747612613221,-18750000,6909787,6359962,20560,20992,0,0,0,0
1747612613261,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612613301,-6836512,6176662,6543225,20560,0,0,0,0,0
1747612613341,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612613381,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612613421,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612613461,-6836512,5993400,5993400,0,0,0,0,0,0
1747612613501,-6836512,6909787,5993400,20560,21073,0,0,0,0
1747612613541,-6836512,5993400,6176662,20560,20992,0,0,0,0
1747612613581,-6836512,6359962,6176662,0,0,0,0,0,0
1747612613621,-6836512,5993400,6359962,0,0,0,0,0,0
1747612613661,-6836512,6726525,6176662,0,0,0,0,0,0
1747612613701,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612613741,-6836512,6176662,6359962,0,0,0,0,0,0
1747612613781,-6836512,6726525,6543225,20480,0,0,0,0,0
1747612613821,-18750000,6176662,6176662,20480,0,0,0,0,0
1747612613861,-6836512,7093087,6176662,0,0,0,0,0,0
1747612613901,-6836512,7093087,6359962,0,0,0,0,0,0
1747612613941,-6836512,6359962,5993400,0,0,0,0,0,0
1747612613981,-6836512,6543225,6543225,20560,20992,0,0,0,0
1747612614021,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747612614061,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747612614101,-6836512,5993400,6359962,20480,0,0,0,0,0
1747612614142,-18750000,6726525,6176662,0,0,0,0,0,0
1747612614182,-18750000,6359962,6359962,0,0,0,0,0,0
1747612614224,-18750000,6176662,6543225,0,0,0,0,0,0
1747612614264,-6836512,5993400,5993400,20560,21073,21588,22016,0,0
1747612614305,-6836512,6726525,6176662,20560,21073,0,0,0,0
1747612614345,-6836512,6543225,6543225,20480,0,0,0,0,0
1747612614385,-6836512,6176662,5993400,0,0,0,0,0,0
1747612614425,-18750000,7093087,6176662,0,0,0,0,0,0
1747612614465,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612614505,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612614545,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747612614585,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612614625,-6836512,6359962,5810100,20480,0,0,0,0,0
1747612614666,-6836512,5993400,5626800,0,0,0,0,0,0
1747612614706,-18750000,7093087,6176662,20560,0,0,0,0,0
1747612614746,-6836512,6176662,6543225,20480,0,0,0,0,0
1747612614786,-6836512,6176662,5993400,0,0,0,0,0,0
1747612614826,-18750000,6176662,6176662,0,0,0,0,0,0
1747612614867,-6836512,6543225,5810100,20560,0,0,0,0,0
1747612614907,-6836512,5993400,6359962,0,0,0,0,0,0
1747612614947,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747612614987,-6836512,6726525,5993400,0,0,0,0,0,0
1747612615027,-6836512,6176662,6543225,0,0,0,0,0,0
1747612615067,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612615107,-18750000,5993400,6176662,0,0,0,0,0,0
1747612615147,-6836512,6726525,5810100,0,0,0,0,0,0
1747612615187,-6836512,7276387,6359962,20480,0,0,0,0,0
1747612615227,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612615267,-18750000,6726525,6176662,20560,21073,21504,0,0,0
1747612615307,-18750000,7093087,5993400,0,0,0,0,0,0
