1747613222554,-18750000,4893675,4527112,0,0,0,0,0,0
1747613222594,-18750000,4527112,4343812,20480,0,0,0,0,0
1747613222634,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613222676,-6836512,4893675,4527112,0,0,0,0,0,0
1747613222716,-6836512,4527112,4710375,20560,20992,0,0,0,0
1747613222756,-6836512,4710375,4710375,0,0,0,0,0,0
1747613222796,-6836512,5443537,4527112,0,0,0,0,0,0
1747613222836,-6836512,5076975,4343812,0,0,0,0,0,0
1747613222876,-6836512,4893675,4527112,0,0,0,0,0,0
1747613222916,-6836512,4343812,4343812,0,0,0,0,0,0
1747613222957,-18750000,4343812,4710375,20480,0,0,0,0,0
1747613222997,-6836512,5443537,4527112,20560,0,0,0,0,0
1747613223037,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613223079,-18750000,4527112,4893675,20560,21073,21504,0,0,0
1747613223119,-18750000,4710375,4343812,0,0,0,0,0,0
1747613223159,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613223199,-6836512,4893675,4527112,0,0,0,0,0,0
1747613223240,-6836512,5443537,4527112,0,0,0,0,0,0
1747613223281,-6836512,5443537,4160550,0,0,0,0,0,0
1747613223321,-6836512,5260237,4343812,20560,21073,21504,0,0,0
1747613223361,-6836512,5076975,4343812,20560,21073,0,0,0,0
1747613223401,-6836512,5076975,4527112,20560,0,0,0,0,0
1747613223444,-6836512,4710375,4527112,20560,0,0,0,0,0
1747613223484,-6836512,5260237,3977250,0,0,0,0,0,0
1747613223524,-18750000,5260237,4160550,0,0,0,0,0,0
1747613223564,-6836512,4160550,4527112,0,0,0,0,0,0
1747613223604,-6836512,4893675,4527112,0,0,0,0,0,0
1747613223644,-18750000,4343812,4343812,0,0,0,0,0,0
1747613223684,-6836512,4160550,4343812,20560,0,0,0,0,0
1747613223724,-6836512,4343812,4527112,20560,0,0,0,0,0
1747613223764,-6836512,4527112,4343812,20560,0,0,0,0,0
1747613223804,-18750000,4710375,4160550,20560,0,0,0,0,0
1747613223844,-18750000,4343812,4343812,20560,0,0,0,0,0
1747613223884,-6836512,4893675,4343812,20560,20992,0,0,0,0
1747613223925,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747613223965,-6836512,4710375,4343812,20560,21073,21588,0,0,0
1747613224005,-6836512,5626800,4527112,20480,0,0,0,0,0
1747613224045,-6836512,4710375,4343812,20480,0,0,0,0,0
1747613224085,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613224125,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613224165,-6836512,4710375,4160550,20480,0,0,0,0,0
1747613224207,-18750000,4710375,4527112,0,0,0,0,0,0
1747613224247,-6836512,4527112,4893675,20560,0,0,0,0,0
1747613224287,-6836512,5443537,4343812,20560,0,0,0,0,0
1747613224327,-18750000,5260237,4710375,20560,0,0,0,0,0
1747613224367,-18750000,4710375,4710375,20560,0,0,0,0,0
1747613224407,-6836512,4527112,4710375,0,0,0,0,0,0
1747613224447,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613224487,-18750000,4710375,4710375,0,0,0,0,0,0
1747613224527,-18750000,4893675,4893675,0,0,0,0,0,0
1747613224567,-6836512,5443537,4710375,20560,21073,21504,0,0,0
1747613224607,-6836512,4527112,4160550,0,0,0,0,0,0
1747613224647,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613224687,-6836512,4343812,4160550,0,0,0,0,0,0
1747613224727,-18750000,5076975,4710375,0,0,0,0,0,0
1747613224767,-6836512,5443537,4343812,0,0,0,0,0,0
1747613224807,-18750000,4343812,4343812,20560,21073,0,0,0,0
1747613224847,-18750000,5443537,4343812,0,0,0,0,0,0
1747613224887,-6836512,5443537,4710375,0,0,0,0,0,0
1747613224927,-6836512,4893675,4343812,0,0,0,0,0,0
1747613224967,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613225007,-6836512,5260237,4160550,0,0,0,0,0,0
1747613225047,-18750000,5260237,4710375,0,0,0,0,0,0
1747613225088,-6836512,4160550,4710375,20560,20992,0,0,0,0
1747613225128,-18750000,4710375,4527112,20560,20992,0,0,0,0
1747613225169,-18750000,4527112,4527112,20480,0,0,0,0,0
1747613225209,-6836512,4710375,4710375,0,0,0,0,0,0
1747613225249,-18750000,4710375,4343812,0,0,0,0,0,0
1747613225289,-6836512,5260237,4527112,20480,0,0,0,0,0
1747613225329,-6836512,5076975,4343812,20480,0,0,0,0,0
1747613225369,-6836512,4160550,4527112,0,0,0,0,0,0
1747613225409,-6836512,5260237,4710375,20560,21073,21588,0,0,0
1747613225449,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613225490,-6836512,4710375,4710375,20560,0,0,0,0,0
1747613225530,-6836512,4160550,4343812,20560,0,0,0,0,0
1747613225574,-18750000,4160550,4710375,20480,0,0,0,0,0
1747613225614,-6836512,5260237,4527112,0,0,0,0,0,0
1747613225654,-18750000,4893675,4527112,0,0,0,0,0,0
1747613225694,-6836512,5260237,4710375,0,0,0,0,0,0
1747613225734,-6836512,4527112,4343812,0,0,0,0,0,0
1747613225774,-6836512,5076975,4343812,0,0,0,0,0,0
1747613225814,-6836512,5443537,4710375,20560,21073,21504,0,0,0
1747613225854,-18750000,5260237,4710375,20560,20992,0,0,0,0
1747613225894,-6836512,4893675,4343812,20480,0,0,0,0,0
1747613225934,-18750000,4527112,4343812,20480,0,0,0,0,0
1747613225974,-6836512,5260237,4710375,0,0,0,0,0,0
1747613226014,-18750000,5260237,4710375,20480,0,0,0,0,0
1747613226054,-18750000,4343812,4160550,20560,21073,21588,0,0,0
1747613226094,-6836512,4343812,4527112,20480,0,0,0,0,0
1747613226134,-18750000,5260237,4893675,20480,0,0,0,0,0
1747613226174,-6836512,4527112,4527112,20560,21073,21588,0,0,0
1747613226215,-18750000,5076975,4710375,20560,0,0,0,0,0
1747613226255,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613226295,-6836512,5076975,4527112,0,0,0,0,0,0
1747613226335,-6836512,5260237,4710375,0,0,0,0,0,0
1747613226375,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613226415,-6836512,4710375,4893675,0,0,0,0,0,0
1747613226455,-6836512,4527112,4710375,0,0,0,0,0,0
1747613226496,-18750000,4160550,4710375,20480,0,0,0,0,0
1747613226536,-6836512,4343812,4710375,20480,0,0,0,0,0
1747613226576,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747613226616,-6836512,5076975,4160550,20560,0,0,0,0,0
1747613226656,-6836512,4343812,4710375,0,0,0,0,0,0
1747613226697,-6836512,5443537,4160550,20560,21073,21504,0,0,0
1747613226737,-6836512,4527112,4710375,20560,21073,21504,0,0,0
1747613226778,-18750000,4160550,4710375,20560,0,0,0,0,0
1747613226818,-6836512,5260237,4710375,0,0,0,0,0,0
1747613226858,-6836512,5260237,4343812,20560,0,0,0,0,0
1747613226898,-6836512,4527112,4710375,0,0,0,0,0,0
1747613226938,-6836512,4527112,4710375,0,0,0,0,0,0
1747613226978,-18750000,4343812,4710375,0,0,0,0,0,0
1747613227018,-6836512,4527112,4710375,0,0,0,0,0,0
1747613227058,-18750000,5626800,4710375,0,0,0,0,0,0
1747613227098,-6836512,4343812,4893675,20480,0,0,0,0,0
1747613227138,-6836512,5260237,4527112,20480,0,0,0,0,0
1747613227178,-6836512,4343812,4343812,0,0,0,0,0,0
1747613227218,-6836512,4710375,4893675,0,0,0,0,0,0
1747613227258,-6836512,4893675,4893675,20560,0,0,0,0,0
1747613227298,-6836512,4527112,4710375,0,0,0,0,0,0
1747613227338,-6836512,4343812,4710375,0,0,0,0,0,0
1747613227378,-6836512,4160550,4710375,0,0,0,0,0,0
1747613227418,-18750000,5260237,4343812,20560,21073,21504,0,0,0
1747613227458,-6836512,4527112,4160550,0,0,0,0,0,0
1747613227498,-6836512,4160550,4527112,20480,0,0,0,0,0
1747613227539,-18750000,5260237,4893675,20480,0,0,0,0,0
1747613227579,-6836512,4343812,5076975,20560,21073,21588,0,0,0
1747613227619,-18750000,5076975,4343812,20560,0,0,0,0,0
1747613227659,-6836512,4343812,4343812,20560,21073,0,0,0,0
1747613227699,-6836512,5076975,4710375,0,0,0,0,0,0
1747613227739,-6836512,5443537,4893675,0,0,0,0,0,0
1747613227779,-6836512,5260237,4527112,0,0,0,0,0,0
1747613227819,-6836512,4893675,4527112,0,0,0,0,0,0
1747613227859,-18750000,5076975,4710375,20560,0,0,0,0,0
1747613227900,-6836512,4527112,4343812,0,0,0,0,0,0
1747613227940,-6836512,4527112,4527112,0,0,0,0,0,0
1747613227980,-18750000,4893675,4527112,20480,0,0,0,0,0
1747613228020,-6836512,4160550,4527112,0,0,0,0,0,0
1747613228060,-6836512,5443537,4160550,20560,21073,0,0,0,0
1747613228101,-6836512,5443537,4160550,20480,0,0,0,0,0
1747613228141,-6836512,4527112,4710375,20480,0,0,0,0,0
1747613228181,-6836512,4893675,4527112,0,0,0,0,0,0
1747613228221,-18750000,5076975,4527112,0,0,0,0,0,0
1747613228261,-18750000,4527112,4710375,0,0,0,0,0,0
1747613228301,-6836512,4710375,4893675,0,0,0,0,0,0
1747613228341,-6836512,5260237,4343812,0,0,0,0,0,0
1747613228381,-6836512,5260237,4710375,20560,21073,21588,22016,0,0
1747613228421,-6836512,4343812,4893675,20480,0,0,0,0,0
1747613228461,-6836512,4710375,4343812,0,0,0,0,0,0
1747613228501,-18750000,4527112,4710375,20560,21073,0,0,0,0
1747613228541,-6836512,5626800,4527112,20560,21073,0,0,0,0
1747613228581,-6836512,4343812,4527112,20560,21073,21504,0,0,0
1747613228621,-6836512,5443537,4343812,0,0,0,0,0,0
1747613228661,-18750000,4343812,4527112,20560,21073,21588,22099,22528,0
1747613228701,-18750000,4343812,4710375,0,0,0,0,0,0
1747613228741,-6836512,4527112,4343812,0,0,0,0,0,0
1747613228781,-6836512,5443537,4343812,0,0,0,0,0,0
1747613228821,-18750000,4527112,4527112,20480,0,0,0,0,0
1747613228861,-18750000,4893675,4343812,20560,21073,21504,0,0,0
1747613228901,-6836512,4527112,4343812,0,0,0,0,0,0
1747613228941,-6836512,5443537,4710375,0,0,0,0,0,0
1747613228981,-6836512,5076975,4527112,0,0,0,0,0,0
1747613229021,-6836512,5076975,4160550,0,0,0,0,0,0
1747613229061,-18750000,5443537,4527112,20560,0,0,0,0,0
1747613229101,-6836512,4710375,4343812,0,0,0,0,0,0
1747613229141,-6836512,4710375,4710375,0,0,0,0,0,0
1747613229181,-18750000,5260237,4527112,20560,0,0,0,0,0
1747613229221,-6836512,4527112,4710375,0,0,0,0,0,0
1747613229261,-6836512,5076975,4710375,20560,21073,0,0,0,0
1747613229301,-6836512,4710375,4527112,0,0,0,0,0,0
1747613229341,-6836512,5626800,4343812,0,0,0,0,0,0
1747613229381,-6836512,4527112,4160550,0,0,0,0,0,0
1747613229422,-6836512,4343812,4527112,0,0,0,0,0,0
1747613229462,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613229502,-6836512,4893675,4893675,0,0,0,0,0,0
1747613229544,-6836512,5443537,4710375,0,0,0,0,0,0
1747613229588,-18750000,4893675,4527112,20480,0,0,0,0,0
1747613229628,-6836512,5443537,4527112,0,0,0,0,0,0
1747613229668,-6836512,4710375,4710375,20560,21073,21588,0,0,0
1747613229708,-6836512,4893675,4527112,20480,0,0,0,0,0
1747613229748,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613229788,-6836512,4343812,4710375,20480,0,0,0,0,0
1747613229828,-18750000,5443537,4710375,20480,0,0,0,0,0
1747613229870,-6836512,4527112,4527112,0,0,0,0,0,0
1747613229910,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613229950,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613229990,-6836512,5076975,4160550,0,0,0,0,0,0
1747613230030,-6836512,4343812,4893675,0,0,0,0,0,0
1747613230070,-6836512,4527112,4527112,20480,0,0,0,0,0
1747613230110,-6836512,4343812,4893675,0,0,0,0,0,0
1747613230150,-6836512,5443537,4710375,0,0,0,0,0,0
1747613230190,-6836512,4343812,4343812,0,0,0,0,0,0
1747613230230,-18750000,4893675,4343812,0,0,0,0,0,0
1747613230270,-6836512,4710375,4343812,0,0,0,0,0,0
1747613230310,-6836512,4160550,4527112,20560,0,0,0,0,0
1747613230350,-18750000,5443537,4893675,20560,0,0,0,0,0
1747613230390,-6836512,4527112,4710375,0,0,0,0,0,0
1747613230430,-6836512,4343812,4527112,0,0,0,0,0,0
1747613230471,-6836512,5076975,4893675,0,0,0,0,0,0
1747613230512,-18750000,4160550,4710375,20480,0,0,0,0,0
1747613230552,-6836512,4343812,4527112,0,0,0,0,0,0
1747613230592,-6836512,4893675,4710375,0,0,0,0,0,0
1747613230632,-6836512,4893675,4527112,0,0,0,0,0,0
1747613230672,-6836512,4527112,4343812,20560,21073,21588,22016,0,0
1747613230712,-6836512,5626800,4527112,20560,20992,0,0,0,0
1747613230752,-18750000,5443537,4710375,0,0,0,0,0,0
1747613230792,-18750000,4343812,4710375,0,0,0,0,0,0
1747613230832,-6836512,5260237,4710375,0,0,0,0,0,0
1747613230873,-6836512,5260237,4893675,20560,0,0,0,0,0
1747613230913,-6836512,4343812,4710375,20560,21073,0,0,0,0
1747613230953,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613230995,-18750000,5443537,4893675,20480,0,0,0,0,0
1747613231035,-6836512,4343812,4527112,20480,0,0,0,0,0
1747613231075,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613231115,-6836512,5076975,4160550,20560,0,0,0,0,0
1747613231155,-6836512,4527112,4710375,0,0,0,0,0,0
1747613231195,-18750000,4527112,4710375,0,0,0,0,0,0
1747613231235,-6836512,4710375,4710375,0,0,0,0,0,0
1747613231275,-18750000,4527112,4893675,0,0,0,0,0,0
1747613231315,-6836512,5260237,4710375,0,0,0,0,0,0
1747613231355,-18750000,5076975,4343812,0,0,0,0,0,0
1747613231395,-6836512,5260237,4343812,0,0,0,0,0,0
1747613231435,-6836512,4527112,4710375,0,0,0,0,0,0
1747613231475,-6836512,4527112,4710375,0,0,0,0,0,0
1747613231515,-6836512,4893675,4893675,0,0,0,0,0,0
1747613231555,-6836512,5443537,4527112,0,0,0,0,0,0
1747613231595,-18750000,4343812,4893675,20480,0,0,0,0,0
1747613231635,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613231675,-18750000,5443537,4710375,0,0,0,0,0,0
1747613231715,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613231756,-18750000,4343812,4710375,0,0,0,0,0,0
1747613231796,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613231836,-18750000,4527112,4527112,20480,0,0,0,0,0
1747613231876,-6836512,4527112,4343812,0,0,0,0,0,0
1747613231916,-18750000,4343812,4893675,0,0,0,0,0,0
1747613231956,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613231996,-6836512,5260237,4710375,0,0,0,0,0,0
1747613232036,-6836512,5260237,4527112,0,0,0,0,0,0
1747613232076,-6836512,4343812,4343812,0,0,0,0,0,0
1747613232116,-6836512,4343812,4343812,20560,0,0,0,0,0
1747613232156,-6836512,5260237,4710375,0,0,0,0,0,0
1747613232196,-18750000,5260237,4343812,20480,0,0,0,0,0
1747613232236,-6836512,4527112,4527112,20480,0,0,0,0,0
1747613232276,-18750000,5626800,4710375,0,0,0,0,0,0
1747613232316,-18750000,5076975,4710375,20560,0,0,0,0,0
1747613232356,-6836512,5260237,4710375,20560,0,0,0,0,0
1747613232396,-6836512,4527112,4527112,0,0,0,0,0,0
1747613232436,-6836512,4710375,4710375,0,0,0,0,0,0
1747613232476,-6836512,4343812,4710375,20560,21073,21588,0,0,0
1747613232517,-6836512,5076975,4527112,20560,0,0,0,0,0
1747613232557,-6836512,5076975,4343812,20560,20992,0,0,0,0
1747613232597,-6836512,4710375,4527112,0,0,0,0,0,0
1747613232637,-18750000,4710375,4343812,0,0,0,0,0,0
1747613232677,-6836512,4343812,4710375,0,0,0,0,0,0
1747613232717,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613232757,-6836512,4527112,4527112,20560,21073,0,0,0,0
1747613232797,-6836512,4160550,4710375,20560,20992,0,0,0,0
1747613232837,-6836512,5260237,4710375,20560,20992,0,0,0,0
1747613232883,-6836512,4527112,4710375,20480,0,0,0,0,0
1747613232923,-6836512,4527112,4343812,20560,20992,0,0,0,0
1747613232965,-6836512,5260237,4527112,0,0,0,0,0,0
1747613233005,-6836512,4343812,4343812,20560,0,0,0,0,0
1747613233045,-6836512,4343812,4527112,20560,0,0,0,0,0
1747613233085,-6836512,4710375,4710375,0,0,0,0,0,0
1747613233125,-18750000,5626800,4710375,20560,21073,21504,0,0,0
1747613233165,-18750000,4893675,4527112,20560,21073,21588,0,0,0
1747613233205,-6836512,4710375,4343812,20480,0,0,0,0,0
1747613233245,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613233285,-6836512,4343812,4710375,0,0,0,0,0,0
1747613233325,-6836512,5626800,4160550,0,0,0,0,0,0
1747613233365,-18750000,5260237,4710375,0,0,0,0,0,0
1747613233405,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613233445,-6836512,5076975,4343812,20480,0,0,0,0,0
1747613233485,-6836512,4710375,4710375,0,0,0,0,0,0
1747613233525,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613233565,-6836512,5443537,4710375,0,0,0,0,0,0
1747613233605,-6836512,5076975,4527112,20480,0,0,0,0,0
1747613233645,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613233685,-18750000,5076975,4710375,0,0,0,0,0,0
1747613233726,-6836512,5443537,4527112,0,0,0,0,0,0
1747613233766,-6836512,4710375,4710375,0,0,0,0,0,0
1747613233806,-6836512,4160550,4710375,0,0,0,0,0,0
1747613233846,-6836512,4160550,4527112,0,0,0,0,0,0
1747613233886,-6836512,4343812,4527112,20480,0,0,0,0,0
1747613233926,-6836512,5626800,4710375,0,0,0,0,0,0
1747613233966,-6836512,4893675,4527112,20560,21073,21588,0,0,0
1747613234006,-6836512,5076975,4710375,0,0,0,0,0,0
1747613234046,-6836512,4893675,4710375,0,0,0,0,0,0
1747613234086,-6836512,4527112,4343812,0,0,0,0,0,0
1747613234126,-18750000,5260237,4343812,20560,21073,0,0,0,0
1747613234166,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613234206,-6836512,5443537,4710375,0,0,0,0,0,0
1747613234246,-18750000,5260237,4343812,0,0,0,0,0,0
1747613234286,-6836512,4527112,4160550,0,0,0,0,0,0
1747613234326,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613234366,-6836512,5260237,4710375,20560,0,0,0,0,0
1747613234406,-6836512,4527112,4527112,20480,0,0,0,0,0
1747613234446,-6836512,5443537,4527112,20480,0,0,0,0,0
1747613234488,-6836512,4527112,4710375,0,0,0,0,0,0
1747613234530,-6836512,5260237,4527112,20480,0,0,0,0,0
1747613234570,-18750000,4343812,4710375,20560,0,0,0,0,0
1747613234610,-6836512,4710375,4527112,0,0,0,0,0,0
1747613234652,-6836512,4893675,4343812,0,0,0,0,0,0
1747613234692,-18750000,4160550,4527112,0,0,0,0,0,0
1747613234732,-6836512,5443537,4893675,0,0,0,0,0,0
1747613234772,-6836512,4710375,4527112,20480,0,0,0,0,0
1747613234812,-6836512,5076975,4343812,0,0,0,0,0,0
1747613234852,-6836512,4343812,4343812,0,0,0,0,0,0
1747613234892,-6836512,4343812,4527112,0,0,0,0,0,0
1747613234935,-6836512,5443537,4343812,0,0,0,0,0,0
1747613234975,-6836512,4343812,4343812,20560,21073,21504,0,0,0
1747613235016,-18750000,4343812,4710375,20560,21073,0,0,0,0
1747613235056,-6836512,4893675,4710375,20560,21073,0,0,0,0
1747613235096,-6836512,5260237,4160550,20480,0,0,0,0,0
1747613235136,-18750000,5443537,4343812,20480,0,0,0,0,0
1747613235176,-6836512,4343812,4893675,20560,0,0,0,0,0
1747613235216,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613235256,-6836512,4160550,4527112,20560,0,0,0,0,0
1747613235296,-18750000,4527112,4710375,20560,0,0,0,0,0
1747613235336,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613235376,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613235416,-6836512,5260237,4343812,0,0,0,0,0,0
1747613235456,-6836512,4343812,4710375,0,0,0,0,0,0
1747613235496,-18750000,4343812,4710375,0,0,0,0,0,0
1747613235536,-6836512,4527112,4527112,0,0,0,0,0,0
1747613235576,-6836512,5076975,4160550,0,0,0,0,0,0
1747613235616,-6836512,4527112,4343812,20560,0,0,0,0,0
1747613235656,-18750000,4527112,4710375,20560,0,0,0,0,0
1747613235696,-6836512,4160550,4527112,20480,0,0,0,0,0
1747613235736,-6836512,5076975,4343812,20480,0,0,0,0,0
1747613235777,-6836512,4893675,4710375,0,0,0,0,0,0
1747613235817,-18750000,4160550,4527112,0,0,0,0,0,0
1747613235857,-6836512,5260237,4710375,0,0,0,0,0,0
1747613235897,-6836512,4893675,4710375,0,0,0,0,0,0
1747613235937,-6836512,4893675,4343812,0,0,0,0,0,0
1747613235977,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613236017,-6836512,4893675,4527112,20480,0,0,0,0,0
1747613236057,-6836512,4527112,4160550,20480,0,0,0,0,0
1747613236097,-18750000,5443537,4710375,0,0,0,0,0,0
1747613236137,-6836512,4710375,4710375,0,0,0,0,0,0
1747613236177,-6836512,4160550,4343812,0,0,0,0,0,0
1747613236218,-6836512,4710375,4527112,20480,0,0,0,0,0
1747613236262,-6836512,4710375,4343812,20480,0,0,0,0,0
1747613236303,-6836512,5260237,4343812,0,0,0,0,0,0
1747613236343,-6836512,4343812,4710375,0,0,0,0,0,0
1747613236384,-6836512,4343812,4710375,20560,0,0,0,0,0
1747613236424,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613236464,-6836512,4160550,4710375,20480,0,0,0,0,0
1747613236504,-6836512,5443537,4527112,0,0,0,0,0,0
1747613236544,-6836512,4343812,4343812,0,0,0,0,0,0
1747613236584,-6836512,4893675,4527112,20560,20992,0,0,0,0
1747613236624,-6836512,4710375,4343812,20480,0,0,0,0,0
1747613236664,-18750000,5260237,4527112,0,0,0,0,0,0
1747613236704,-18750000,4893675,4160550,20560,21073,21504,0,0,0
1747613236744,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747613236784,-18750000,4343812,4343812,0,0,0,0,0,0
1747613236824,-6836512,4710375,4343812,20560,0,0,0,0,0
1747613236864,-6836512,4343812,4527112,20560,0,0,0,0,0
1747613236904,-6836512,4527112,4527112,20560,21073,0,0,0,0
1747613236944,-6836512,5260237,4343812,20560,21073,0,0,0,0
1747613236984,-6836512,4160550,4160550,20560,0,0,0,0,0
1747613237024,-6836512,4527112,4527112,0,0,0,0,0,0
1747613237064,-18750000,5076975,4343812,20560,21073,21504,0,0,0
1747613237105,-18750000,4343812,4710375,0,0,0,0,0,0
1747613237145,-18750000,4160550,4710375,0,0,0,0,0,0
1747613237188,-18750000,4527112,4527112,0,0,0,0,0,0
1747613237228,-6836512,4160550,4527112,0,0,0,0,0,0
1747613237268,-6836512,4160550,4710375,20560,0,0,0,0,0
1747613237308,-18750000,4527112,4710375,20560,0,0,0,0,0
1747613237348,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613237388,-18750000,4343812,4527112,0,0,0,0,0,0
1747613237428,-6836512,5626800,4710375,0,0,0,0,0,0
1747613237469,-6836512,4893675,4160550,20560,0,0,0,0,0
1747613237509,-6836512,5443537,4527112,20560,0,0,0,0,0
1747613237549,-6836512,4710375,4527112,20560,0,0,0,0,0
1747613237589,-6836512,4710375,4710375,20560,21073,21504,0,0,0
1747613237629,-6836512,5260237,4710375,0,0,0,0,0,0
1747613237669,-6836512,5443537,4343812,0,0,0,0,0,0
1747613237709,-6836512,4893675,4527112,20480,0,0,0,0,0
1747613237749,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613237790,-6836512,4710375,4343812,0,0,0,0,0,0
1747613237831,-18750000,5260237,4710375,0,0,0,0,0,0
1747613237871,-6836512,4527112,4343812,20560,0,0,0,0,0
1747613237911,-18750000,4527112,4710375,20560,0,0,0,0,0
1747613237951,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613237991,-6836512,4343812,4710375,20480,0,0,0,0,0
1747613238031,-6836512,4527112,4343812,20480,0,0,0,0,0
1747613238071,-18750000,4710375,4343812,0,0,0,0,0,0
1747613238111,-18750000,5443537,4527112,0,0,0,0,0,0
1747613238152,-6836512,4343812,4710375,0,0,0,0,0,0
