1747611469793,-6836512,5626800,4893675,20560,0,0,0,0,0
1747611469894,-6836512,5443537,5076975,0,0,0,0,0,0
1747611469994,-6836512,5076975,4893675,0,0,0,0,0,0
1747611470094,-6836512,5076975,4710375,20560,0,0,0,0,0
1747611470194,-6836512,4710375,4710375,20560,0,0,0,0,0
1747611470294,-18750000,4527112,4343812,0,0,0,0,0,0
1747611470394,-6836512,5260237,5076975,0,0,0,0,0,0
1747611470494,-6836512,5443537,4527112,0,0,0,0,0,0
1747611470594,-18750000,4893675,4527112,20560,20992,0,0,0,0
1747611470694,-6836512,4893675,4527112,0,0,0,0,0,0
1747611470794,-6836512,4527112,4710375,0,0,0,0,0,0
1747611470894,-6836512,5626800,4893675,0,0,0,0,0,0
1747611470994,-6836512,4343812,4343812,0,0,0,0,0,0
1747611471094,-6836512,4710375,5076975,0,0,0,0,0,0
1747611471194,-18750000,5076975,4893675,0,0,0,0,0,0
1747611471295,-6836512,5260237,4527112,20480,0,0,0,0,0
1747611471395,-6836512,4527112,4527112,20560,0,0,0,0,0
1747611471495,-6836512,5260237,5076975,20480,0,0,0,0,0
1747611471595,-6836512,4710375,4893675,0,0,0,0,0,0
1747611471695,-6836512,4527112,4527112,20560,21073,21588,0,0,0
1747611471795,-18750000,5626800,4527112,20560,0,0,0,0,0
1747611471895,-18750000,5626800,4893675,0,0,0,0,0,0
1747611471995,-6836512,4710375,4710375,0,0,0,0,0,0
1747611472095,-6836512,4893675,4893675,20560,20992,0,0,0,0
1747611472195,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747611472297,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747611472397,-6836512,5260237,4527112,20560,0,0,0,0,0
1747611472497,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747611472597,-18750000,5626800,4527112,20480,0,0,0,0,0
1747611472697,-18750000,4893675,4710375,0,0,0,0,0,0
1747611472797,-6836512,4343812,4527112,20560,0,0,0,0,0
1747611472897,-18750000,5443537,5076975,0,0,0,0,0,0
1747611472997,-6836512,5810100,4893675,20560,0,0,0,0,0
1747611473097,-18750000,4893675,4893675,0,0,0,0,0,0
1747611473197,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747611473297,-6836512,5626800,5260237,20560,0,0,0,0,0
1747611473397,-18750000,4710375,5260237,20560,21073,21504,0,0,0
1747611473497,-6836512,5810100,4710375,0,0,0,0,0,0
1747611473597,-6836512,5076975,4893675,20560,0,0,0,0,0
1747611473697,-6836512,5076975,5076975,20480,0,0,0,0,0
1747611473797,-18750000,5443537,5076975,20480,0,0,0,0,0
1747611473897,-6836512,5260237,4893675,20480,0,0,0,0,0
1747611473997,-18750000,5260237,5260237,20560,21073,21504,0,0,0
1747611474097,-18750000,4710375,5260237,0,0,0,0,0,0
1747611474197,-18750000,5993400,5443537,0,0,0,0,0,0
1747611474297,-6836512,5076975,5260237,0,0,0,0,0,0
1747611474397,-6836512,5260237,5076975,0,0,0,0,0,0
1747611474497,-6836512,5076975,5076975,0,0,0,0,0,0
1747611474597,-6836512,6176662,5260237,0,0,0,0,0,0
1747611474697,-6836512,6176662,5076975,20560,21073,0,0,0,0
1747611474797,-18750000,5443537,4893675,0,0,0,0,0,0
1747611474897,-6836512,5443537,5260237,20560,0,0,0,0,0
1747611474997,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747611475097,-6836512,5076975,5443537,20560,0,0,0,0,0
1747611475197,-18750000,5993400,5443537,20480,0,0,0,0,0
1747611475297,-6836512,5076975,5810100,20560,0,0,0,0,0
1747611475397,-18750000,5076975,5443537,20480,0,0,0,0,0
1747611475497,-6836512,5810100,5810100,20560,0,0,0,0,0
1747611475597,-6836512,5443537,5443537,20480,0,0,0,0,0
1747611475697,-18750000,6176662,5810100,0,0,0,0,0,0
1747611475797,-6836512,5443537,4893675,0,0,0,0,0,0
1747611475897,-6836512,5260237,5260237,0,0,0,0,0,0
1747611475997,-6836512,5810100,5810100,20560,0,0,0,0,0
1747611476097,-6836512,6176662,5076975,20480,0,0,0,0,0
1747611476197,-6836512,5260237,5626800,0,0,0,0,0,0
1747611476297,-6836512,5443537,5443537,20560,0,0,0,0,0
1747611476397,-6836512,5993400,5626800,20480,0,0,0,0,0
1747611476497,-6836512,5076975,5626800,20560,21073,0,0,0,0
1747611476597,-6836512,6176662,5810100,0,0,0,0,0,0
1747611476697,-6836512,5443537,5810100,20480,0,0,0,0,0
1747611476797,-6836512,5443537,5443537,20480,0,0,0,0,0
1747611476897,-6836512,5260237,5443537,0,0,0,0,0,0
1747611476997,-18750000,5810100,5626800,20480,0,0,0,0,0
1747611477097,-18750000,5260237,5810100,0,0,0,0,0,0
1747611477197,-18750000,5810100,5626800,20560,0,0,0,0,0
1747611477297,-6836512,5626800,5626800,0,0,0,0,0,0
1747611477397,-6836512,5626800,5260237,20480,0,0,0,0,0
1747611477497,-18750000,5810100,5993400,20560,21073,21504,0,0,0
1747611477597,-6836512,5626800,5626800,20560,0,0,0,0,0
1747611477697,-18750000,6726525,5993400,0,0,0,0,0,0
1747611477797,-18750000,6543225,5993400,20560,21073,21504,0,0,0
1747611477897,-6836512,5810100,5443537,20560,0,0,0,0,0
1747611477997,-6836512,6726525,5993400,0,0,0,0,0,0
1747611478097,-6836512,5993400,5810100,0,0,0,0,0,0
1747611478197,-6836512,5810100,5443537,20560,0,0,0,0,0
1747611478297,-6836512,5626800,5626800,20560,0,0,0,0,0
1747611478397,-6836512,5443537,6176662,0,0,0,0,0,0
1747611478498,-6836512,6543225,5810100,0,0,0,0,0,0
1747611478598,-6836512,6909787,5993400,0,0,0,0,0,0
1747611478698,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747611478798,-6836512,6176662,5443537,20560,0,0,0,0,0
1747611478898,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747611478998,-6836512,5810100,5993400,20480,0,0,0,0,0
1747611479098,-18750000,6543225,5810100,0,21073,21588,22099,22528,0
1747611479198,-18750000,6359962,6176662,0,0,0,0,0,0
1747611479298,-6836512,5810100,6176662,20480,0,0,0,0,0
1747611479398,-6836512,5626800,5993400,0,0,0,0,0,0
1747611479498,-6836512,6543225,5993400,20560,0,0,0,0,0
1747611479598,-6836512,5810100,5810100,20560,0,0,0,0,0
1747611479698,-18750000,6543225,6359962,0,0,0,0,0,0
1747611479798,-6836512,6543225,5993400,0,0,0,0,0,0
1747611479898,-6836512,5993400,6176662,20560,0,0,0,0,0
1747611479998,-6836512,6543225,6176662,0,0,0,0,0,0
1747611480098,-6836512,6726525,5993400,0,0,0,0,0,0
1747611480198,-6836512,5810100,6359962,20560,0,0,0,0,0
1747611480298,-6836512,5993400,6176662,20480,0,0,0,0,0
1747611480398,-6836512,5993400,6176662,20560,0,0,0,0,0
1747611480498,-6836512,7093087,6359962,20560,0,0,0,0,0
1747611480598,-6836512,5810100,6359962,0,0,0,0,0,0
1747611480698,-18750000,7093087,6359962,20560,21073,21504,0,0,0
1747611480798,-6836512,6176662,5993400,0,0,0,0,0,0
1747611480898,-6836512,6543225,5993400,20560,0,0,0,0,0
1747611480998,-6836512,6176662,6176662,0,0,0,0,0,0
1747611481098,-6836512,6359962,5993400,20560,21073,21588,0,0,0
1747611481198,-6836512,6909787,6359962,0,0,0,0,0,0
1747611481298,-6836512,6543225,5993400,0,0,0,0,0,0
1747611481398,-18750000,7093087,6359962,20480,0,0,0,0,0
1747611481498,-6836512,7093087,6176662,0,0,0,0,0,0
1747611481598,-6836512,7276387,5993400,20560,0,0,0,0,0
1747611481698,-6836512,6543225,6359962,20560,0,0,0,0,0
1747611481798,-6836512,6726525,6543225,0,0,0,0,0,0
1747611481898,-18750000,6359962,5993400,20480,0,0,0,0,0
1747611481998,-6836512,6909787,6176662,0,0,0,0,0,0
1747611482098,-18750000,6176662,6359962,20560,0,0,0,0,0
1747611482198,-6836512,6359962,6359962,20560,20992,0,0,0,0
1747611482298,-18750000,5993400,6176662,20560,21073,21504,0,0,0
1747611482398,-6836512,6359962,6359962,0,0,0,0,0,0
1747611482499,-6836512,5993400,6176662,0,0,0,0,0,0
1747611482599,-18750000,6726525,5993400,20480,0,0,0,0,0
1747611482700,-18750000,5626800,6359962,0,0,0,0,0,0
1747611482800,-6836512,6176662,6176662,20560,21073,21588,0,0,0
1747611482900,-18750000,6176662,6359962,0,0,21504,0,0,0
1747611483000,-6836512,7093087,6176662,20560,0,0,0,0,0
1747611483100,-6836512,6726525,6176662,0,0,0,0,0,0
1747611483200,-6836512,6543225,6359962,20480,0,0,0,0,0
1747611483300,-18750000,6176662,6176662,20480,0,0,0,0,0
1747611483400,-6836512,6909787,6359962,0,0,0,0,0,0
1747611483500,-6836512,7093087,6359962,20560,0,0,0,0,0
1747611483600,-6836512,6176662,6543225,20480,0,0,0,0,0
1747611483700,-18750000,6726525,6176662,20480,0,0,0,0,0
1747611483800,-6836512,6726525,6176662,0,0,0,0,0,0
1747611483900,-6836512,6909787,6176662,20560,0,0,0,0,0
1747611484000,-18750000,6176662,5993400,20480,0,0,0,0,0
1747611484100,-18750000,5993400,6359962,0,0,0,0,0,0
1747611484200,-6836512,6176662,6359962,0,0,0,0,0,0
1747611484300,-18750000,6543225,6176662,20480,0,0,0,0,0
1747611484400,-18750000,6176662,6359962,20560,0,0,0,0,0
1747611484500,-18750000,6909787,6359962,0,0,0,0,0,0
1747611484600,-6836512,5993400,6176662,20480,0,0,0,0,0
1747611484700,-6836512,6176662,6543225,20560,21073,0,0,0,0
1747611484800,-6836512,5810100,6543225,0,0,0,0,0,0
1747611484900,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747611485000,-6836512,6359962,6359962,20480,0,0,0,0,0
1747611485100,-6836512,6176662,6543225,20560,21073,0,0,0,0
1747611485200,-6836512,7093087,6359962,20560,21073,0,0,0,0
1747611485300,-18750000,5993400,6359962,20480,0,0,0,0,0
1747611485400,-18750000,6176662,5810100,20560,21073,21504,0,0,0
1747611485500,-6836512,6359962,5993400,0,0,0,0,0,0
1747611485600,-18750000,6726525,5993400,0,0,0,0,0,0
1747611485700,-6836512,6176662,6359962,0,0,0,0,0,0
1747611485800,-6836512,6176662,6176662,0,0,0,0,0,0
1747611485900,-6836512,6176662,6359962,0,0,0,0,0,0
1747611486000,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747611486100,-18750000,6359962,6543225,20480,0,0,0,0,0
1747611486200,-6836512,6909787,6543225,0,0,0,0,0,0
1747611486300,-6836512,5993400,6176662,20560,21073,21588,22016,0,0
1747611486400,-6836512,6176662,6359962,0,0,0,0,0,0
1747611486500,-6836512,6176662,5993400,20560,0,0,0,0,0
1747611486600,-6836512,7093087,6543225,20560,0,0,0,0,0
1747611486700,-6836512,6543225,5993400,20560,0,0,0,0,0
1747611486800,-18750000,7093087,6543225,20480,0,0,0,0,0
1747611486900,-18750000,6909787,6543225,0,0,0,0,0,0
1747611487000,-18750000,6176662,6726525,0,0,0,0,0,0
1747611487100,-18750000,6909787,6359962,0,0,0,0,0,0
1747611487200,-6836512,6726525,6176662,0,0,0,0,0,0
1747611487300,-6836512,7276387,6176662,20560,0,0,0,0,0
1747611487400,-6836512,6726525,6359962,20560,0,0,0,0,0
1747611487500,-18750000,7093087,6176662,20560,0,0,0,0,0
1747611487600,-18750000,6726525,6359962,20560,21073,21588,22099,22528,0
1747611487700,-6836512,6176662,6543225,0,0,0,0,0,0
1747611487800,-6836512,7276387,6359962,20560,0,0,0,0,0
1747611487900,-18750000,6909787,6176662,20560,21073,21504,0,0,0
1747611488000,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747611488100,-6836512,7276387,5993400,20480,0,0,0,0,0
1747611488200,-6836512,6726525,6726525,20560,0,0,0,0,0
1747611488300,-6836512,6359962,5993400,20480,0,0,0,0,0
1747611488400,-6836512,6176662,6543225,20560,0,0,0,0,0
1747611488500,-6836512,6726525,6359962,0,0,0,0,0,0
1747611488600,-18750000,6909787,6359962,20560,21073,21504,0,0,0
1747611488700,-6836512,7093087,6543225,0,0,0,0,0,0
1747611488800,-18750000,6726525,6543225,20560,0,0,0,0,0
1747611488900,-6836512,6176662,6359962,0,0,0,0,0,0
1747611489000,-6836512,6909787,6359962,20560,21073,0,0,0,0
1747611489100,-6836512,7093087,6543225,20560,0,0,0,0,0
1747611489200,-6836512,7093087,6726525,0,0,0,0,0,0
1747611489300,-18750000,6543225,6543225,20560,0,0,0,0,0
1747611489400,-18750000,5993400,6359962,20480,0,0,0,0,0
1747611489500,-6836512,6543225,6176662,0,0,0,0,0,0
1747611489600,-6836512,6359962,6359962,0,0,0,0,0,0
1747611489700,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747611489800,-6836512,7093087,6726525,0,0,0,0,0,0
1747611489900,-6836512,6909787,6176662,20560,21073,0,0,0,0
1747611490000,-6836512,5993400,6359962,0,0,0,0,0,0
1747611490100,-6836512,6909787,6359962,0,0,0,0,0,0
1747611490201,-6836512,7093087,5993400,20560,21073,21588,0,0,0
1747611490301,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747611490401,-6836512,6543225,6543225,20560,0,0,0,0,0
1747611490501,-6836512,6909787,6543225,20480,0,0,0,0,0
1747611490601,-6836512,6176662,6543225,20560,0,0,0,0,0
1747611490701,-18750000,6176662,6359962,20560,21073,0,0,0,0
1747611490801,-6836512,6176662,6176662,20480,0,0,0,0,0
1747611490901,-6836512,6543225,6726525,20560,0,0,0,0,0
1747611491001,-6836512,5993400,6359962,0,0,0,0,0,0
1747611491101,-6836512,6726525,6359962,20560,20992,0,0,0,0
1747611491201,-6836512,6726525,6359962,20560,0,0,0,0,0
1747611491301,-6836512,6909787,6543225,20560,21073,21588,0,0,0
1747611491401,-18750000,6176662,6543225,0,0,0,0,0,0
1747611491501,-6836512,6176662,6359962,0,0,0,0,0,0
1747611491601,-6836512,7093087,6359962,0,0,0,0,0,0
1747611491701,-6836512,7093087,6176662,0,0,0,0,0,0
1747611491801,-18750000,6176662,6359962,20560,21073,21504,0,0,0
1747611491901,-18750000,6543225,6176662,0,0,0,0,0,0
1747611492001,-6836512,6543225,6176662,0,0,0,0,0,0
1747611492101,-18750000,5993400,5993400,20560,21073,21504,0,0,0
1747611492201,-6836512,5993400,6726525,0,0,0,0,0,0
1747611492301,-6836512,6726525,6176662,20480,0,0,0,0,0
1747611492401,-6836512,6909787,6543225,20560,21073,0,0,0,0
1747611492501,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747611492601,-6836512,6176662,5993400,0,0,0,0,0,0
1747611492701,-6836512,6543225,6543225,0,0,0,0,0,0
1747611492801,-18750000,7093087,5993400,20560,21073,0,0,0,0
1747611492901,-6836512,5993400,6359962,0,0,0,0,0,0
1747611493001,-6836512,6726525,5993400,20560,21073,21504,0,0,0
1747611493101,-18750000,6359962,5993400,0,0,0,0,0,0
1747611493201,-6836512,6726525,6543225,0,0,0,0,0,0
1747611493301,-6836512,5993400,6543225,0,0,0,0,0,0
1747611493401,-6836512,6909787,6359962,0,0,0,0,0,0
1747611493501,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747611493601,-6836512,7093087,5993400,0,0,0,0,0,0
1747611493701,-6836512,5993400,6359962,20560,0,0,0,0,0
1747611493801,-6836512,6543225,6359962,0,0,0,0,0,0
1747611493901,-6836512,6176662,6359962,20560,21073,21588,0,0,0
1747611494001,-6836512,6726525,6543225,20560,0,0,0,0,0
1747611494101,-6836512,6176662,6176662,20560,0,0,0,0,0
1747611494201,-6836512,6909787,6176662,0,0,0,0,0,0
1747611494301,-6836512,7276387,6726525,0,0,0,0,0,0
1747611494401,-6836512,6909787,6543225,0,0,0,0,0,0
1747611494501,-18750000,6909787,6176662,20560,21073,0,0,0,0
1747611494601,-6836512,7093087,6543225,0,0,0,0,0,0
1747611494701,-6836512,6359962,5993400,0,0,0,0,0,0
1747611494801,-6836512,6543225,6543225,0,0,0,0,0,0
1747611494901,-6836512,6726525,6543225,0,0,0,0,0,0
1747611495001,-6836512,6726525,6543225,0,0,0,0,0,0
1747611495101,-18750000,6359962,6176662,0,0,0,0,0,0
1747611495201,-6836512,6543225,6543225,0,0,0,0,0,0
1747611495301,-18750000,7093087,6543225,0,0,0,0,0,0
1747611495401,-18750000,6176662,6176662,20560,0,0,0,0,0
1747611495501,-6836512,6176662,6359962,0,0,0,0,0,0
1747611495604,-18750000,6359962,6543225,20560,21073,21504,0,0,0
1747611495704,-6836512,6543225,6359962,0,0,0,0,0,0
1747611495804,-6836512,6359962,6176662,0,0,0,0,0,0
1747611495904,-6836512,7093087,6543225,20480,0,0,0,0,0
1747611496004,-6836512,6543225,6176662,0,0,0,0,0,0
1747611496104,-18750000,7276387,6359962,0,0,0,0,0,0
1747611496204,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747611496304,-18750000,6726525,6359962,0,0,0,0,0,0
1747611496404,-6836512,5993400,6176662,0,0,0,0,0,0
1747611496504,-6836512,6543225,6359962,20560,0,0,0,0,0
1747611496604,-18750000,6359962,6359962,20560,20992,0,0,0,0
1747611496704,-18750000,6726525,6543225,0,0,0,0,0,0
1747611496806,-6836512,6909787,6543225,20560,21073,21588,22099,0,0
1747611496906,-6836512,6359962,6359962,20560,0,0,0,0,0
1747611497006,-18750000,5993400,6359962,20480,0,0,0,0,0
1747611497106,-6836512,7276387,6726525,0,0,0,0,0,0
1747611497206,-18750000,6176662,6176662,20560,0,0,0,0,0
1747611497306,-6836512,6176662,6176662,0,0,0,0,0,0
1747611497406,-18750000,6176662,6176662,20480,0,0,0,0,0
1747611497506,-6836512,6726525,6543225,0,0,0,0,0,0
1747611497606,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747611497706,-6836512,6909787,6176662,0,0,0,0,0,0
1747611497806,-6836512,7276387,6359962,0,0,0,0,0,0
1747611497906,-6836512,6726525,6543225,20560,0,0,0,0,0
1747611498006,-6836512,6176662,6176662,20480,0,0,0,0,0
1747611498106,-6836512,7093087,6176662,0,0,0,0,0,0
1747611498206,-6836512,6176662,6359962,20560,20992,0,0,0,0
1747611498306,-6836512,7459650,5993400,20480,0,0,0,0,0
1747611498406,-6836512,5626800,6359962,20560,0,0,0,0,0
1747611498506,-18750000,6359962,6359962,20560,0,0,0,0,0
1747611498606,-6836512,7093087,6359962,20560,20992,0,0,0,0
1747611498706,-6836512,7276387,6543225,20560,0,0,0,0,0
1747611498807,-6836512,6176662,6543225,0,0,0,0,0,0
1747611498907,-18750000,6176662,6543225,20560,0,0,0,0,0
1747611499007,-18750000,6543225,6543225,20480,0,0,0,0,0
1747611499107,-6836512,6726525,6543225,0,0,0,0,0,0
1747611499209,-18750000,6909787,6176662,0,0,0,0,0,0
1747611499309,-6836512,7093087,6543225,20560,20992,0,0,0,0
1747611499409,-6836512,7276387,5993400,0,0,0,0,0,0
1747611499509,-6836512,6176662,6359962,20560,21073,0,0,0,0
1747611499609,-6836512,6359962,6359962,20480,0,0,0,0,0
1747611499709,-18750000,6176662,5993400,20560,0,0,0,0,0
1747611499810,-6836512,6909787,6176662,20560,0,0,0,0,0
1747611499911,-6836512,6543225,5993400,0,0,0,0,0,0
1747611500011,-6836512,6176662,5993400,0,0,0,0,0,0
1747611500111,-6836512,6726525,6176662,20560,21073,21588,22016,0,0
1747611500211,-18750000,7093087,6176662,20480,0,0,0,0,0
1747611500311,-6836512,6176662,6176662,0,0,0,0,0,0
1747611500411,-18750000,7276387,6176662,20560,21073,0,0,0,0
1747611500511,-6836512,6176662,6176662,0,0,0,0,0,0
1747611500611,-18750000,7093087,5993400,20480,0,0,0,0,0
1747611500711,-18750000,7093087,5993400,0,0,0,0,0,0
1747611500811,-6836512,6176662,6543225,0,0,0,0,0,0
1747611500911,-6836512,6726525,6359962,20480,0,0,0,0,0
1747611501011,-18750000,6726525,5993400,0,0,0,0,0,0
1747611501111,-6836512,6176662,6359962,0,0,0,0,0,0
1747611501211,-6836512,7276387,6543225,20560,0,0,0,0,0
1747611501311,-6836512,5993400,6176662,20560,21073,0,0,0,0
1747611501411,-6836512,6176662,6359962,0,0,0,0,0,0
1747611501511,-6836512,7093087,6359962,20560,21073,0,0,0,0
1747611501611,-6836512,5993400,5993400,0,0,0,0,0,0
1747611501711,-6836512,6726525,6359962,0,0,0,0,0,0
1747611501811,-18750000,7093087,6359962,0,0,0,0,0,0
1747611501911,-6836512,6176662,6176662,0,0,0,0,0,0
1747611502011,-6836512,6359962,5810100,20560,0,0,0,0,0
1747611502111,-18750000,6726525,6359962,20480,0,0,0,0,0
1747611502212,-6836512,5993400,6176662,20560,21073,21504,0,0,0
1747611502312,-18750000,6909787,6359962,0,0,0,0,0,0
1747611502412,-18750000,6543225,6176662,0,0,0,0,0,0
1747611502512,-18750000,6359962,5993400,0,0,0,0,0,0
1747611502612,-6836512,6909787,5810100,0,0,0,0,0,0
1747611502712,-6836512,6726525,5810100,20480,0,0,0,0,0
1747611502812,-6836512,6543225,5810100,0,0,0,0,0,0
1747611502912,-6836512,6359962,6359962,20480,0,0,0,0,0
1747611503012,-6836512,6909787,6359962,0,0,0,0,0,0
1747611503112,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747611503212,-18750000,5810100,6359962,20480,0,0,0,0,0
1747611503312,-6836512,6359962,5810100,0,0,0,0,0,0
1747611503412,-18750000,6543225,6176662,20560,21073,21588,0,0,0
1747611503512,-18750000,6909787,6543225,0,0,0,0,0,0
1747611503612,-6836512,6543225,5810100,20480,0,0,0,0,0
1747611503712,-6836512,5993400,6359962,20560,0,0,0,0,0
1747611503813,-6836512,5993400,6543225,0,0,0,0,0,0
1747611503913,-6836512,6176662,6176662,0,0,0,0,0,0
1747611504013,-6836512,6726525,6176662,20560,21073,21504,0,0,0
1747611504113,-6836512,6543225,6176662,20480,0,0,0,0,0
1747611504213,-6836512,6176662,6176662,0,0,0,0,0,0
1747611504313,-18750000,6359962,6359962,20480,0,0,0,0,0
1747611504414,-6836512,5993400,6359962,20480,0,0,0,0,0
1747611504514,-6836512,6176662,5993400,20560,0,0,0,0,0
1747611504614,-6836512,7093087,5993400,0,0,0,0,0,0
1747611504714,-6836512,6359962,6359962,0,0,0,0,0,0
1747611504814,-18750000,5443537,6543225,20480,0,0,0,0,0
1747611504914,-6836512,6176662,6359962,0,0,0,0,0,0
1747611505014,-6836512,5993400,5993400,0,0,0,0,0,0
1747611505114,-6836512,6176662,5810100,20560,0,0,0,0,0
1747611505214,-6836512,5993400,6359962,20560,20992,0,0,0,0
1747611505314,-6836512,7093087,6359962,20560,0,0,0,0,0
1747611505414,-6836512,6543225,6359962,0,0,0,0,0,0
1747611505514,-18750000,5993400,6176662,20480,0,0,0,0,0
1747611505614,-6836512,7093087,5810100,20560,0,0,0,0,0
1747611505714,-18750000,6543225,5993400,20480,0,0,0,0,0
1747611505814,-18750000,6359962,5993400,20480,0,0,0,0,0
1747611505914,-6836512,6543225,6176662,0,0,0,0,0,0
1747611506014,-6836512,7093087,5993400,20560,21073,21588,22016,0,0
1747611506114,-6836512,6543225,6176662,0,0,0,0,0,0
1747611506214,-6836512,6909787,6359962,0,0,0,0,0,0
1747611506314,-18750000,7276387,6176662,20560,0,0,0,0,0
1747611506415,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747611506515,-6836512,6909787,6359962,20480,0,0,0,0,0
1747611506615,-6836512,6176662,6176662,0,0,0,0,0,0
1747611506715,-6836512,7093087,6176662,20480,0,0,0,0,0
1747611506815,-6836512,5993400,5993400,0,0,0,0,0,0
1747611506915,-6836512,6909787,6176662,20560,0,0,0,0,0
1747611507015,-6836512,6176662,6543225,0,0,0,0,0,0
1747611507115,-6836512,5993400,6359962,20480,0,0,0,0,0
1747611507215,-6836512,6176662,6543225,0,0,0,0,0,0
1747611507315,-6836512,6543225,6359962,0,0,0,0,0,0
1747611507415,-6836512,6909787,6359962,0,0,0,0,0,0
1747611507515,-6836512,6726525,5993400,20480,0,0,0,0,0
1747611507615,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747611507715,-18750000,6909787,5810100,0,0,0,0,0,0
1747611507815,-6836512,6176662,6176662,20560,0,0,0,0,0
1747611507915,-6836512,6909787,5993400,20480,0,0,0,0,0
1747611508015,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747611508115,-6836512,7093087,5993400,20560,0,0,0,0,0
1747611508215,-6836512,6359962,6359962,20560,0,0,0,0,0
1747611508315,-6836512,5993400,6176662,20560,0,0,0,0,0
1747611508415,-6836512,6176662,6359962,0,0,0,0,0,0
1747611508515,-6836512,5993400,5810100,20560,0,0,0,0,0
1747611508615,-6836512,5993400,5810100,20560,21073,21588,22016,0,0
1747611508715,-18750000,5810100,5993400,20560,29265,0,0,0,0
1747611508815,-6836512,6909787,5993400,20560,0,0,0,0,0
1747611508915,-6836512,5993400,6176662,20560,21073,21588,0,0,0
1747611509015,-6836512,6359962,6176662,0,0,0,0,0,0
1747611509115,-18750000,6909787,6359962,0,0,0,0,0,0
1747611509217,-18750000,6909787,6359962,20480,0,0,0,0,0
1747611509317,-6836512,6726525,5810100,0,0,0,0,0,0
1747611509417,-6836512,7093087,6176662,20560,0,0,0,0,0
1747611509517,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747611509617,-18750000,6359962,6359962,20560,21073,0,0,0,0
1747611509717,-6836512,6909787,5810100,0,0,0,0,0,0
1747611509817,-6836512,5810100,5993400,20560,0,0,0,0,0
1747611509917,-6836512,6726525,6176662,20560,0,0,0,0,0
1747611510023,-18750000,6909787,6176662,0,0,0,0,0,0
1747611510123,-6836512,5810100,5810100,0,0,0,0,0,0
1747611510223,-6836512,5993400,6359962,0,0,0,0,0,0
1747611510323,-6836512,7093087,6359962,20560,21073,21588,0,0,0
1747611510423,-18750000,5993400,6359962,0,0,0,0,0,0
1747611510523,-6836512,5993400,6176662,0,0,0,0,0,0
1747611510623,-6836512,6176662,5993400,0,0,0,0,0,0
1747611510723,-6836512,6176662,5993400,20480,0,0,0,0,0
1747611510823,-18750000,6726525,6176662,20560,21073,21504,0,0,0
1747611510923,-6836512,7093087,6359962,0,0,0,0,0,0
1747611511023,-6836512,5993400,5810100,0,0,0,0,0,0
1747611511123,-6836512,5993400,6176662,20560,0,0,0,0,0
1747611511223,-18750000,6726525,5993400,20480,0,0,0,0,0
1747611511323,-6836512,5810100,6176662,0,0,0,0,0,0
1747611511428,-6836512,6359962,6176662,0,0,0,0,0,0
1747611511528,-6836512,6909787,6359962,20560,21073,0,0,0,0
1747611511628,-6836512,6726525,6176662,20560,0,0,0,0,0
1747611511728,-6836512,6909787,5993400,20480,0,0,0,0,0
1747611511828,-6836512,6909787,6359962,0,0,0,0,0,0
1747611511928,-18750000,6359962,5810100,20480,0,0,0,0,0
1747611512028,-18750000,6359962,5993400,0,0,0,0,0,0
1747611512128,-6836512,6359962,6359962,0,0,0,0,0,0
1747611512228,-6836512,6359962,5810100,0,0,0,0,0,0
1747611512328,-18750000,6543225,5993400,20560,21073,21504,0,0,0
1747611512428,-6836512,6176662,5626800,0,0,0,0,0,0
1747611512528,-6836512,5810100,6176662,20560,0,0,0,0,0
1747611512628,-18750000,6726525,6176662,0,0,0,0,0,0
1747611512728,-6836512,6909787,5993400,0,0,0,0,0,0
1747611512828,-6836512,6726525,6176662,0,0,0,0,0,0
1747611512928,-18750000,5993400,5810100,0,0,0,0,0,0
1747611513028,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747611513128,-6836512,5626800,5993400,20560,0,0,0,0,0
1747611513228,-6836512,6909787,5810100,20480,0,0,0,0,0
1747611513328,-6836512,5810100,6359962,0,0,0,0,0,0
1747611513428,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747611513528,-18750000,6543225,5993400,20560,0,0,0,0,0
1747611513628,-6836512,5993400,6359962,20560,20992,0,0,0,0
